name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Zagreb, Hrvatska",2022-11-04,15.6,9.1,12.2,15.6,8.6,12.1,10.8,91.5,3.177,100,12.5,rain,0,0,29.9,17.7,42.8,1007.3,79.8,12.6,34.7,3,4,10,2022-11-04T06:40:13,2022-11-04T16:38:34,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-11-05,12.1,9.6,10.7,12.1,7.1,10.4,6.7,76.6,3.62,100,8.33,rain,0,0,15.6,20.9,36.8,1013.5,90.1,25.8,14,1.2,0,10,2022-11-05T06:41:38,2022-11-05T16:37:12,0.39,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"14235099999,14120099999,D9783,14240099999,14121099999,14234099999,14244099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-11-06,12,8.7,10.9,12,8.2,10.8,4.3,64.3,0,0,0,,0,0,35.7,17.2,39.4,1019.1,97,30.4,13.8,1.3,1,10,2022-11-06T06:43:04,2022-11-06T16:35:51,0.43,Overcast,Cloudy skies throughout the day.,cloudy,"14235099999,14024099999,14120099999,14122099999,D9783,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-11-07,15.1,5.9,10.6,15.1,5.9,10.6,6.8,78,0,0,0,,0,0,9.7,7.2,82.9,1021.3,48.3,19.2,86.5,7.4,5,10,2022-11-07T06:44:29,2022-11-07T16:34:32,0.46,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-11-08,14,3,8.8,14,3,8.8,6.5,86.1,0,0,0,,0,0,13.5,7.2,139.3,1021.1,25.7,13.4,88.3,7.5,5,10,2022-11-08T06:45:54,2022-11-08T16:33:15,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14120099999,14240099999,14121099999,14234099999,14026099999,14244099999,14023099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-11-09,18.6,4,11.9,18.6,2.8,11.8,8.8,82.3,0,0,0,,0,0,19.4,14.5,241.4,1018.8,60,27.8,42.7,3.5,5,10,2022-11-09T06:47:20,2022-11-09T16:32:00,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-11-10,14.2,8.2,11.9,14.2,8.2,11.9,9.8,87.5,0.195,100,4.17,rain,0,0,18.9,10.6,210.3,1026,80,15.2,13,1,1,10,2022-11-10T06:48:45,2022-11-10T16:30:47,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-11-11,14.1,5.7,9.8,14.1,5.7,9.7,8.6,92.7,0.298,100,8.33,rain,0,0,10.8,7.2,176.6,1034.7,63.1,6.2,58,4.8,4,10,2022-11-11T06:50:10,2022-11-11T16:29:35,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"14235099999,14120099999,D9783,14240099999,14121099999,14234099999,14244099999,14023099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-11-12,11,4.2,8,11,4,7.9,7,93.4,0,0,0,,0,0,14.4,7.1,103.6,1032.9,67.4,5.7,23.1,1.9,1,10,2022-11-12T06:51:35,2022-11-12T16:28:25,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14120099999,14240099999,14121099999,14234099999,14244099999,14023099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-11-13,12.5,6.6,9,12.5,5.8,8.7,6.8,87,0.097,100,4.17,rain,0,0,21.6,10.8,84.5,1029.6,79.1,7.8,60.3,5.3,4,10,2022-11-13T06:52:59,2022-11-13T16:27:18,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-11-14,9,5.2,7.8,9,5.2,7.8,7.1,95.1,0.01,100,4.17,rain,0,0,10.8,7.1,128.9,1024.8,87.5,3,9.5,0.8,0,10,2022-11-14T06:54:24,2022-11-14T16:26:12,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"14235099999,14120099999,D9783,14240099999,14121099999,14234099999,14244099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-11-15,10.2,6.2,8.4,10.2,6.2,8.4,7.7,95.1,1.601,100,12.5,rain,0,0,15.7,7.2,230.3,1017,87.4,5.4,19.7,1.7,1,10,2022-11-15T06:55:48,2022-11-15T16:25:08,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"14235099999,14120099999,D9783,14240099999,14121099999,14234099999,14244099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-11-16,10.5,7.1,9.1,10.5,6.8,9,8.4,95.2,7.083,100,12.5,rain,0,0,18,7.4,59.5,1005.3,90.4,8,6.8,0.6,0,10,2022-11-16T06:57:11,2022-11-16T16:24:07,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-11-17,9.1,5.6,7.7,9.1,5.6,7.6,7.2,96.4,3.771,100,12.5,rain,0,0,17.3,7.4,247.2,1003.8,74.6,3,15.4,1.2,1,10,2022-11-17T06:58:35,2022-11-17T16:23:07,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"14235099999,14120099999,D9783,14240099999,14121099999,14234099999,14244099999,14023099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370,14232099999"
"Zagreb, Hrvatska",2022-11-18,11.1,4.9,9.7,11.1,4.9,9.5,9.2,96.7,15.411,100,16.67,rain,0,0,22.3,10.6,342.7,1001,87.2,8.7,7.9,0.5,1,10,2022-11-18T06:59:57,2022-11-18T16:22:10,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"14235099999,14120099999,D9783,14240099999,14121099999,14234099999,14244099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-11-19,7.6,3.9,6,7.6,-0.5,4.8,5.5,96.6,5.346,100,12.5,rain,0.1,0,25.6,21.2,48.9,1010.1,94.1,3.6,6.8,0.6,0,10,2022-11-19T07:01:20,2022-11-19T16:21:15,0.85,"Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-11-20,5.6,3.7,4.8,5.6,-0.5,3.7,4,94.7,29.246,100,12.5,rain,0.1,0.1,17.6,21.3,16.5,1012.8,98.8,9.1,9.1,0.7,0,10,2022-11-20T07:02:41,2022-11-20T16:20:22,0.89,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-11-21,5.6,1.7,3.8,5.6,-0.8,3.2,3.2,96.1,0.496,100,4.17,rain,0,0,14.4,9.2,247.2,1010.6,89.8,4.2,21.3,1.8,1,10,2022-11-21T07:04:02,2022-11-21T16:19:31,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"14235099999,14120099999,D9783,14240099999,14121099999,14234099999,14244099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-11-22,6.8,4.1,5.5,6.5,2,3.8,4.3,91.5,4.717,100,8.33,rain,0,0,28.1,21.6,34.5,1000.1,95.2,6.6,5.5,0.6,0,10,2022-11-22T07:05:23,2022-11-22T16:18:43,0.95,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"14235099999,14120099999,D9783,14240099999,14121099999,14234099999,14244099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-11-23,5.6,1,4.4,5.6,-0.7,3.3,2.8,89.3,17.754,100,12.5,"rain,snow",0.2,0.1,20.8,17.5,316.1,1003.9,83.1,9.5,7.7,0.6,0,10,2022-11-23T07:06:42,2022-11-23T16:17:57,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"14235099999,14024099999,14120099999,14122099999,D9783,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-11-24,11,1,4.8,11,-1.4,4.4,3.4,91.1,0.106,100,4.17,"rain,snow",0,0,15.1,7.4,240,1013.4,40.2,13.1,58.8,4.9,4,10,2022-11-24T07:08:01,2022-11-24T16:17:14,0.02,"Snow, Rain, Partially cloudy",Clearing in the afternoon with morning rain or snow.,rain,"14235099999,14120099999,LJCE,14240099999,14121099999,14234099999,14026099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-11-25,6.1,0,3.6,6.1,-0.6,3.5,3.1,96.9,0,0,0,,0,0,15.8,5.4,196.2,1021.1,60.3,2.6,22.4,2,1,10,2022-11-25T07:09:19,2022-11-25T16:16:33,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-11-26,9,2,4.9,8.5,0.7,4.8,3.8,92.8,0,0,0,,0,0,11.5,7.1,250.3,1028.2,66.6,7.3,41.6,3.7,2,10,2022-11-26T07:10:36,2022-11-26T16:15:54,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14120099999,LJCE,D9783,14240099999,14121099999,14234099999,14026099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-11-27,10.1,-0.1,5.4,10.1,-0.1,5,3,85.6,0,0,0,,0,0,14.4,7.3,317.9,1029.1,41.4,14.9,63.3,5.3,4,10,2022-11-27T07:11:52,2022-11-27T16:15:18,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14120099999,LJCE,14240099999,14121099999,14234099999,14026099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-11-28,5.6,-1,4,5.6,-1,3.3,2.2,88.6,0,0,0,,0,0,19.1,10.6,100.5,1022.5,94,7.3,12.4,1,1,10,2022-11-28T07:13:06,2022-11-28T16:14:44,0.16,Overcast,Cloudy skies throughout the day.,cloudy,"14235099999,14024099999,14120099999,LJCE,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-11-29,4.5,2.8,3.6,4.1,-0.3,2.3,1.6,86.8,0.1,100,4.17,rain,0,0,20.5,12.4,58,1020.9,99.4,7.1,11.8,1.1,1,10,2022-11-29T07:14:20,2022-11-29T16:14:13,0.19,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"14235099999,14120099999,LJCE,D9783,14240099999,14121099999,14234099999,14244099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370,14232099999"
"Zagreb, Hrvatska",2022-11-30,4.6,2.9,3.8,2.9,-0.6,1.3,2.9,94,1.003,100,12.5,rain,0,0,20.2,14.3,40.6,1021.6,100,5.5,4,0.2,0,10,2022-11-30T07:15:33,2022-11-30T16:13:44,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"14235099999,14120099999,LJCE,D9783,14240099999,14121099999,14234099999,14024099999,14122099999,14241099999,C7200,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-12-01,5.5,2.9,4.3,3.9,-1,1.9,2.8,90.1,7.596,100,12.5,rain,1,0.6,17.9,15.9,48.6,1022.1,100,9.3,6.3,0.6,0,10,2022-12-01T07:16:44,2022-12-01T16:13:19,0.26,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"14235099999,14120099999,LJCE,D9783,14240099999,14121099999,14234099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370,14232099999"
"Zagreb, Hrvatska",2022-12-02,4.3,2.6,3.4,3.6,-0.3,2.6,2.6,94.7,5.627,100,12.5,"rain,snow",0,0.4,18,12.3,63.5,1022.6,100,6.3,4.2,0.2,0,10,2022-12-02T07:17:54,2022-12-02T16:12:55,0.3,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"14235099999,14120099999,LJCE,D9783,14240099999,14121099999,14234099999,14244099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-12-03,4.6,2.9,3.8,4.6,1.6,3.4,3.2,95.3,0.513,100,8.33,rain,0,0,14.4,7.1,63.1,1023.3,100,4.6,7.6,0.6,0,10,2022-12-03T07:19:02,2022-12-03T16:12:35,0.33,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"14235099999,14120099999,LJCE,D9783,14240099999,14121099999,14234099999,14244099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370,14232099999"
"Zagreb, Hrvatska",2022-12-04,4.6,3.7,4.1,4.6,1.5,3.4,3.7,97,9.117,100,12.5,rain,0,0,18.4,10.7,69,1021,97.3,3.6,5.3,0.6,0,10,2022-12-04T07:20:09,2022-12-04T16:12:17,0.37,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"14235099999,14024099999,14120099999,14122099999,D9783,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-12-05,5.7,3.9,4.8,5.7,3.2,4.6,4.3,96.7,2.368,100,8.33,rain,0,0,20.9,7.7,109,1021,98.6,4.4,12.1,0.9,1,10,2022-12-05T07:21:15,2022-12-05T16:12:01,0.4,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"14235099999,14024099999,14120099999,LJCE,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-12-06,7.7,3,5.8,7.7,3,5.5,5,95,5.807,100,12.5,rain,0,0,16.4,7.6,188.7,1017.3,87.1,7.4,17.3,1.5,1,10,2022-12-06T07:22:18,2022-12-06T16:11:49,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"14235099999,14120099999,LJCE,D9783,14240099999,14121099999,14234099999,14244099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-12-07,5.3,2.1,4.3,5.3,1.7,4,3.6,95.6,0.2,100,12.5,rain,0,0,12.6,8.6,62,1015.8,92.9,6.5,4.8,0.4,0,10,2022-12-07T07:23:21,2022-12-07T16:11:39,0.47,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"14235099999,14120099999,LJCE,D9783,14240099999,14121099999,14234099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-12-08,5.1,3.9,4.6,5.1,1.5,4,3.9,94.8,1.978,100,8.33,rain,0,0,16.6,9.2,78.5,1012.9,98.9,4.4,5.9,0.4,0,10,2022-12-08T07:24:21,2022-12-08T16:11:31,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"14235099999,14120099999,LJCE,D9783,14240099999,14121099999,14234099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-12-09,7,4.7,5.8,7,3.2,5.4,5.4,97.2,4.181,100,12.5,rain,0,0,18.7,7.2,74.5,1005.6,99.3,5.7,5.6,0.4,0,10,2022-12-09T07:25:20,2022-12-09T16:11:27,0.54,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"14235099999,14120099999,LJCE,D9783,14240099999,14121099999,14234099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-12-10,7.1,0,4.9,7.1,-1.7,3.8,4.5,97.1,21.025,100,16.67,"rain,snow",0.8,0.1,28.8,12.8,30.2,1001.2,98.6,4.9,3.3,0.2,0,10,2022-12-10T07:26:16,2022-12-10T16:11:25,0.57,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"14235099999,14120099999,LJCE,D9783,14240099999,14121099999,14234099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-12-11,4,-0.1,2.2,4,-2.3,1,1,92,19.486,100,16.67,"rain,snow",0.7,0.4,23.8,15.7,87.5,1004.4,99.3,8.3,11,0.8,1,10,2022-12-11T07:27:11,2022-12-11T16:11:26,0.61,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"14235099999,14120099999,D9783,14240099999,14121099999,14234099999,14244099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-12-12,2.6,-5,-0.4,1.1,-5,-1.1,-2.4,87.1,4.92,100,12.5,"rain,snow",0.1,1,13.7,7.5,267.4,1011.9,44.7,17.8,53.9,4.6,4,10,2022-12-12T07:28:04,2022-12-12T16:11:30,0.64,"Snow, Rain, Partially cloudy",Clearing in the afternoon with a chance of rain or snow throughout the day.,snow,"14235099999,14024099999,14120099999,LJCE,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-12-13,0.1,-5.9,-1.8,0.1,-5.9,-2.1,-3.2,90.3,0.005,100,4.17,snow,0,0.8,10.8,5.2,224.4,1014.6,72.5,7.6,15.7,1.3,1,10,2022-12-13T07:28:55,2022-12-13T16:11:36,0.67,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,rain,"14235099999,14120099999,LJCE,14240099999,14121099999,14234099999,14244099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-12-14,1,-1.1,0,0.7,-2.7,-0.5,-1.3,90.7,0.007,100,8.33,"rain,snow",0.1,0.1,11.9,7.2,202.1,1008.5,96,5.5,14,1.1,1,10,2022-12-14T07:29:43,2022-12-14T16:11:45,0.71,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow in the morning and afternoon.,snow,"14235099999,14120099999,LJCE,14240099999,14121099999,14234099999,14244099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370,14232099999"
"Zagreb, Hrvatska",2022-12-15,3.6,-2,1.8,3.6,-2,1.2,0.5,91.1,0.101,100,4.17,"rain,snow",0,0,18,10.6,82,1008.6,89.1,5.1,20.3,1.7,1,10,2022-12-15T07:30:30,2022-12-15T16:11:57,0.74,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"14235099999,14120099999,LJCE,14240099999,14121099999,14234099999,14244099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-12-16,5.6,2.9,4,5.6,-0.3,3.1,3.4,96.5,11.637,100,12.5,rain,0,0,32,11.9,79.9,1006.4,99.8,3.9,11.1,0.8,1,10,2022-12-16T07:31:14,2022-12-16T16:12:12,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"14235099999,LJCE,14120099999,D9783,14240099999,14121099999,14234099999,14244099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-12-17,3.1,1.6,2.3,2.5,-0.6,1.7,1.4,94.1,9.595,100,12.5,"rain,snow",0.8,0.4,18,11.1,92,1022.2,96.8,6.8,7,0.4,0,10,2022-12-17T07:31:56,2022-12-17T16:12:29,0.8,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"14235099999,14120099999,14240099999,14121099999,14234099999,14244099999,14024099999,14122099999,14241099999,14236099999,LDZA,14232099999,E6370"
"Zagreb, Hrvatska",2022-12-18,5.3,-3.8,1,5.3,-3.8,0.4,-1.5,84.5,0.396,100,4.17,"rain,snow",0,0,9.5,7.1,79.2,1036.4,41,9.1,49.8,4.4,3,10,2022-12-18T07:32:36,2022-12-18T16:12:49,0.84,"Snow, Rain, Partially cloudy",Clearing in the afternoon with morning rain or snow.,rain,"14235099999,14120099999,14240099999,14121099999,14234099999,14244099999,14023099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-12-19,-0.4,-5.6,-1.7,-0.5,-6.1,-2.7,-2.4,94.7,0,0,0,,0,0,22.7,10.6,78.4,1037.5,80.1,3.2,5,0.5,0,10,2022-12-19T07:33:13,2022-12-19T16:13:11,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14120099999,D9783,14240099999,14121099999,14234099999,14244099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-12-20,0.7,-1,-0.2,0.7,-3.5,-1.3,-1,94.9,0,0,0,,0,0,14,7.2,202.1,1030,98.7,4.3,5.8,0.5,0,10,2022-12-20T07:33:48,2022-12-20T16:13:37,0.9,Overcast,Cloudy skies throughout the day.,cloudy,"14235099999,14120099999,D9783,14240099999,14121099999,14234099999,14244099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-12-21,4.6,0,2.1,4.6,-2.2,1.8,1.5,95.5,0,0,0,,0,0,15.1,7.4,67,1021.1,97,2.7,12.6,1,1,10,2022-12-21T07:34:21,2022-12-21T16:14:04,0.94,Overcast,Cloudy skies throughout the day.,cloudy,"14235099999,14120099999,14240099999,14121099999,14234099999,14023099999,14024099999,14122099999,14241099999,14236099999,LDZA,14232099999,E6370"
"Zagreb, Hrvatska",2022-12-22,8.5,0.2,4.4,8.5,-0.5,4.1,3.2,91.7,0,0,0,,0,0,19.8,14.1,138.8,1016.8,70.6,5.7,35.1,3.1,3,10,2022-12-22T07:34:51,2022-12-22T16:14:35,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-12-23,14.5,0.3,8,14.5,0.3,7.6,5.2,83.8,0,0,0,,0,0,31.7,14.4,278.3,1013.4,65.9,16,53.5,4.6,4,10,2022-12-23T07:35:19,2022-12-23T16:15:08,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-12-24,13.1,6,10.7,13.1,6,10.5,7.2,79.1,0,0,0,,0,0,33.7,24.8,296.2,1016.1,74.4,24.9,15.5,1.3,1,10,2022-12-24T07:35:44,2022-12-24T16:15:43,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-12-25,11.1,3.1,8.1,11.1,1.8,7.9,7.2,94.4,0,0,0,rain,0,0,21.6,7.1,228.9,1023,68.4,5.8,37.8,3.3,4,10,2022-12-25T07:36:06,2022-12-25T16:16:21,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14120099999,D9783,14240099999,14121099999,14234099999,14244099999,14024099999,14122099999,14241099999,C7200,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-12-26,15.1,3.3,10.2,15.1,1,9.8,7.2,82.3,0,0,0,rain,0,0,37.4,12.2,266,1021.9,54.5,19.6,37.3,3.2,3,10,2022-12-26T07:36:26,2022-12-26T16:17:01,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-12-27,12.8,6.9,10,12.8,6.9,9.5,5.9,77,0.614,100,8.33,rain,0,0,33.5,11.9,71.7,1026.4,90.4,21.6,10,0.8,0,10,2022-12-27T07:36:43,2022-12-27T16:17:44,0.14,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"14235099999,14023099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-12-28,9.6,0,6.1,9.6,0,5.9,1.8,74.6,0.493,100,8.33,rain,0,0,15.8,7.1,84.2,1027.4,46.7,34.5,57.2,5.1,4,10,2022-12-28T07:36:58,2022-12-28T16:18:29,0.17,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"14235099999,14120099999,14240099999,14121099999,14234099999,14244099999,14023099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-12-29,11.7,-0.9,6.4,11.7,-0.9,6.1,4.6,89,0,0,0,rain,0,0,22,14.2,249.7,1021.4,40.7,17.2,33.1,2.8,4,10,2022-12-29T07:37:10,2022-12-29T16:19:16,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-12-30,11.6,7.9,10.7,11.6,7.2,10.6,8.2,84.6,0.206,100,4.17,rain,0,0,20.8,14.2,256.5,1020.8,83.7,25.2,8.4,0.6,1,10,2022-12-30T07:37:19,2022-12-30T16:20:05,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"14235099999,14024099999,14120099999,14122099999,D9783,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-12-31,17.1,7.9,11.9,17.1,6.6,11.6,8.2,79.4,0.004,100,8.33,rain,0,0,32.4,15,248.1,1026.3,43.6,25.7,51.7,4.5,4,10,2022-12-31T07:37:26,2022-12-31T16:20:57,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
