name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Thiruvananthapuram, KL, India",2022-12-17,32.7,23.9,28.3,36.5,23.9,31.3,23.3,75.1,0,0,0,,0,0,13.7,9.4,193.2,1009,45,4.7,249.8,21.6,9,10,2022-12-17T06:29:21,2022-12-17T18:07:05,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-12-18,32.6,25,29,36.5,25,31.7,22.9,71,0,0,0,,0,0,15.1,9.4,159.3,1008.1,43.7,4.5,246.1,21.4,9,10,2022-12-18T06:29:52,2022-12-18T18:07:33,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-12-19,31,25.3,28.2,36.5,25.3,31.6,23.4,75.7,0,0,0,,0,0,19.8,7.6,56.2,1007.6,78.4,3.6,28.5,2.5,1,10,2022-12-19T06:30:22,2022-12-19T18:08:02,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-12-20,32,25,28.7,36.9,25,32.1,23.8,75.5,0.249,100,8.33,rain,0,0,12.6,11.2,211.4,1007,71.7,4.3,194.9,16.8,7,10,2022-12-20T06:30:53,2022-12-20T18:08:31,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-12-21,32.2,25,29.2,37.9,25,33.5,24.1,74.6,0,0,0,rain,0,0,12.2,11.2,274.5,1007.3,53,4.7,234.8,20.4,8,10,2022-12-21T06:31:23,2022-12-21T18:09:00,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-12-22,31,24.9,28.2,36.9,24.9,31.9,24.3,80,0,0,0,rain,0,0,16.6,9.4,117.4,1008,62.9,4.6,213.7,18.6,8,10,2022-12-22T06:31:53,2022-12-22T18:09:30,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-12-23,32,23.9,28.3,37.9,23.9,31.4,23.8,77.7,0,0,0,rain,0,0,10.4,14.8,286.2,1008.3,39.5,4.5,238.1,20.5,9,10,2022-12-23T06:32:22,2022-12-23T18:10:00,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-12-24,31,21.9,27.5,36.5,21.9,30.1,22.6,75.6,0,0,0,rain,0,0,14,11.2,298.4,1009.2,35.7,8.7,227.2,19.6,8,10,2022-12-24T06:32:52,2022-12-24T18:10:31,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,remote,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-12-25,31,24.9,28,36.1,24.9,30.8,23.1,75.2,0.856,100,4.17,rain,0,0,15.5,11.2,290.1,1009,61.6,4.8,212.8,18.3,8,30,2022-12-25T06:33:20,2022-12-25T18:11:01,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOTV,43371099999,43377099999,43354099999,remote,43372099999"
"Thiruvananthapuram, KL, India",2022-12-26,31,25.4,27.7,37.9,25.4,30.3,24.2,82,15.868,100,16.67,rain,0,0,12.6,13,279.6,1009.4,74.3,4.2,160,14,8,30,2022-12-26T06:33:49,2022-12-26T18:11:32,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-12-27,30.8,25,27.6,37,25,30.2,24,81.2,4.922,100,16.67,rain,0,0,37.1,18.4,123.3,1011.5,62.7,4.5,169.9,14.7,8,30,2022-12-27T06:34:17,2022-12-27T18:12:04,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-12-28,31,24.9,27.9,35.5,24.9,30.4,23.5,78,0.304,100,8.33,rain,0,0,11.5,9.4,236.5,1012.7,61.4,4.2,193.3,16.6,8,60,2022-12-28T06:34:45,2022-12-28T18:12:35,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-12-29,31,23.9,28.1,35.6,23.9,30.6,22.9,74.1,0,0,0,,0,0,10.1,11.2,276.5,1013.8,42.8,4.8,241,20.8,9,10,2022-12-29T06:35:12,2022-12-29T18:13:06,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-12-30,31.5,23.9,27.9,36.5,23.9,30.3,22.9,74.9,0,0,0,,0,0,11.9,11.2,297,1015,35.3,4.8,253,21.9,9,10,2022-12-30T06:35:38,2022-12-30T18:13:38,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-12-31,31,23,27.4,35.5,23,29.4,22.5,75.7,0,0,0,,0,0,14.8,11.2,235.2,1014.7,29.9,4.6,260.3,22.5,9,10,2022-12-31T06:36:04,2022-12-31T18:14:10,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
