name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Khartoum, Sudan",2022-11-28,34.7,23.1,30.1,32.6,23.1,28.7,8.1,25.9,0,0,0,,0,0,36,23,353.7,1007,80.9,20,210.6,18.2,8,10,2022-11-28T05:59:04,2022-11-28T17:16:26,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-11-29,37.1,27.3,31.3,34.3,26.6,29.5,5.2,20.3,0,0,0,,0,0,49.7,33.5,3.7,1007.6,75.1,20.6,132.5,11.4,6,10,2022-11-29T05:59:38,2022-11-29T17:16:34,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-11-30,37.1,25.1,30.7,34.2,25.1,28.9,-0.6,13.7,0,0,0,,0,0,43.9,29.9,22.5,1009,3.1,16.5,220.6,19,8,10,2022-11-30T06:00:12,2022-11-30T17:16:43,0.25,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-12-01,36.1,23.1,29.5,33.3,23.1,28.1,-2.3,12.8,0,0,0,,0,0,44.3,27.7,3.3,1011.2,12.5,10.6,230.9,20,8,10,2022-12-01T06:00:47,2022-12-01T17:16:53,0.26,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-12-02,34.1,21.1,27.9,32,21.1,26.8,5,23.4,0,0,0,,0,0,40.3,24.1,352.8,1011,20.8,10.6,222.1,19.1,8,10,2022-12-02T06:01:21,2022-12-02T17:17:05,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-12-03,35.1,22.1,28.2,33,22.1,27.4,7.7,28.1,0,0,0,,0,0,36.7,24.1,358.4,1009.5,8.5,10.6,219.5,19,8,10,2022-12-03T06:01:56,2022-12-03T17:17:17,0.33,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-12-04,34,23.1,28.7,32,23.1,27.8,9.7,31.4,0,0,0,,0,0,37.4,27.7,4,1010.3,0.3,17.1,217.2,18.7,8,10,2022-12-04T06:02:30,2022-12-04T17:17:31,0.37,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-12-05,33.1,23.1,28.2,31.4,23.1,27.4,8.8,30,0,0,0,,0,0,45.7,30.2,358.3,1011,1.1,21.8,217.5,18.9,8,10,2022-12-05T06:03:05,2022-12-05T17:17:45,0.4,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-12-06,30.4,21.7,25.8,28.4,21.7,25.3,0.9,19.6,0,0,0,,0,0,43.6,30.6,349.1,1012.2,0,24.1,221,19.2,8,10,2022-12-06T06:03:40,2022-12-06T17:18:01,0.44,Clear,Clear conditions throughout the day.,clear-day,remote
"Khartoum, Sudan",2022-12-07,29.6,20,24.7,28,20,24.3,2.5,23.6,0,0,0,,0,0,41.4,25.9,348.5,1011.9,8,24.1,220.8,19.1,8,10,2022-12-07T06:04:15,2022-12-07T17:18:18,0.47,Clear,Clear conditions throughout the day.,clear-day,remote
"Khartoum, Sudan",2022-12-08,31.3,20.8,26.1,29.6,20.8,25.5,7.5,30.9,0,0,0,,0,0,41.4,25.2,355.5,1012.7,8,24.1,216,18.5,8,10,2022-12-08T06:04:49,2022-12-08T17:18:36,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
"Khartoum, Sudan",2022-12-09,31.5,22.5,26.8,29.5,22.5,26.1,7.4,30.1,0,0,0,,0,0,39.6,26.6,7.8,1013,3.8,24.1,217.4,18.8,8,10,2022-12-09T06:05:24,2022-12-09T17:18:55,0.54,Clear,Clear conditions throughout the day.,clear-day,remote
"Khartoum, Sudan",2022-12-10,31.1,20.7,25.5,29.1,20.7,24.9,1.2,21,0,0,0,,0,0,40.7,26.3,12.2,1012.8,2.2,22.3,220.9,19.1,8,10,2022-12-10T06:05:58,2022-12-10T17:19:15,0.57,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-12-11,32.1,19.1,25.6,29.8,19.1,24.8,2.7,23.3,0,0,0,,0,0,32.8,20.5,12.1,1012.5,0.4,12.4,219.8,19.1,8,10,2022-12-11T06:06:32,2022-12-11T17:19:36,0.61,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-12-12,33.1,18.1,25.6,30.7,18.1,24.8,3,24,0,0,0,,0,0,33.8,27.7,4,1011.8,0.2,12.9,221.1,19.1,8,10,2022-12-12T06:07:06,2022-12-12T17:19:58,0.64,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-12-13,32.1,19.1,26.2,29.8,19.1,25.4,0.8,20.1,0,0,0,,0,0,33.1,25.9,357.3,1012.2,14.9,11.2,220.7,19.1,8,10,2022-12-13T06:07:40,2022-12-13T17:20:21,0.67,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-12-14,32.1,18.1,26.1,29.9,18.1,25.2,2.3,22.5,0,0,0,,0,0,30.2,24.1,2.2,1012.7,53.3,12.4,218.4,18.9,8,10,2022-12-14T06:08:13,2022-12-14T17:20:44,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-12-15,33.1,20.1,26.8,31.2,20.1,26,6,27.1,0,0,0,,0,0,43.2,26.6,8.5,1011.8,42.2,16.3,214.8,18.6,8,10,2022-12-15T06:08:47,2022-12-15T17:21:09,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-12-16,33.1,23,27.4,31.1,23,26.6,7.3,28.3,0,0,0,,0,0,39.2,24.5,10.1,1011.3,19.2,14.1,209.7,18,8,10,2022-12-16T06:09:19,2022-12-16T17:21:34,0.75,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-12-17,33.1,22.1,27.4,31.6,22.1,26.6,8.8,31.7,0,0,0,,0,0,34.6,20.5,11.6,1010.8,18.5,10,211.6,18.2,8,10,2022-12-17T06:09:52,2022-12-17T17:22:01,0.8,Clear,Clear conditions throughout the day.,clear-day,62721099999
"Khartoum, Sudan",2022-12-18,34.1,21.1,27.1,31.8,21.1,26.3,6.5,27.9,0,0,0,,0,0,29.9,16.6,4.8,1010.9,30.9,10.6,214.4,18.4,8,10,2022-12-18T06:10:24,2022-12-18T17:22:28,0.84,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-12-19,33.1,20.1,27.2,30.9,20.1,26.2,6.3,28.1,0,0,0,,0,0,24.8,18.4,348.8,1010.2,18,11.8,215,18.5,8,10,2022-12-19T06:10:55,2022-12-19T17:22:56,0.87,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-12-20,33.1,20.1,27.2,30.9,20.1,26.2,5.1,25.9,0,0,0,,0,0,27,20.5,349.9,1009.3,38.4,13.4,212.5,18.4,8,10,2022-12-20T06:11:26,2022-12-20T17:23:24,0.9,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-12-21,31.8,22.7,26.9,29.7,22.7,26.2,6.4,28,0,0,0,,0,0,39.2,23.8,340.5,1010,30.1,24.1,209.8,18.1,8,10,2022-12-21T06:11:57,2022-12-21T17:23:53,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Khartoum, Sudan",2022-12-22,32.1,18.1,26.2,29.8,18.1,25.4,3.4,24.3,0,0,0,,0,0,39.2,29.5,342.5,1011.4,30.8,13.5,218.1,18.8,8,10,2022-12-22T06:12:27,2022-12-22T17:24:23,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-12-23,28.1,18.1,22.8,26.7,18.1,22.6,1.1,24.9,0,0,0,,0,0,47.2,33.5,354,1014.6,48.8,9.7,216.8,18.7,8,10,2022-12-23T06:12:56,2022-12-23T17:24:54,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,62721099999
"Khartoum, Sudan",2022-12-24,26.1,16.1,20.7,26.1,16.1,20.7,-0.2,25.8,0,0,0,,0,0,36,31.7,353,1016,14.3,12.4,217.5,18.6,8,10,2022-12-24T06:13:25,2022-12-24T17:25:25,0.03,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-12-25,24.3,15.1,19.8,24.3,15.1,19.8,-2.7,22.7,0,0,0,,0,0,42.8,27.7,344.2,1017.9,5.7,22.3,218.8,19,8,10,2022-12-25T06:13:53,2022-12-25T17:25:57,0.07,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-12-26,25.1,15.9,19.9,25.1,15.9,19.9,-1.1,24.9,0,0,0,,0,0,43.2,29.5,0.8,1019.2,5.8,16.5,221.1,19.1,8,10,2022-12-26T06:14:20,2022-12-26T17:26:29,0.1,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-12-27,27.1,12.1,20,26.1,12.1,20,-0.9,26,0,0,0,,0,0,47.9,35.3,8.9,1018.5,4.1,13.3,223.2,19.4,8,10,2022-12-27T06:14:46,2022-12-27T17:27:02,0.14,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-12-28,28.1,14.1,21,26.7,14.1,20.8,-1.2,23.3,0,0,0,,0,0,41.4,27.7,8.9,1017.1,0,10,222.8,19.3,8,10,2022-12-28T06:15:12,2022-12-28T17:27:35,0.17,Clear,Clear conditions throughout the day.,clear-day,62721099999
"Khartoum, Sudan",2022-12-29,28.1,16.1,22,26.7,16.1,21.8,2,27.4,0,0,0,,0,0,40.3,22.3,5.4,1015.8,0.1,12.8,218.2,18.9,8,10,2022-12-29T06:15:37,2022-12-29T17:28:08,0.21,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-12-30,28.1,17.1,22.7,26.7,17.1,22.4,2.7,27.7,0,0,0,,0,0,41.4,29.5,355.9,1016,5.5,17.1,216,18.6,8,10,2022-12-30T06:16:01,2022-12-30T17:28:42,0.25,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-12-31,29.1,19.1,23.5,27.5,19.1,23.2,-0.7,20.8,0,0,0,,0,0,40,25.2,357.3,1016.1,1.3,21.8,216.2,18.7,8,10,2022-12-31T06:16:25,2022-12-31T17:29:17,0.27,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
