name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Osaka, Japan",2022-12-14,5.7,-0.7,2.4,3.1,-3.5,-0.3,-1.1,78.2,5.572,100,12.5,snow,3.5,2.8,47.9,16.6,292.9,1014.2,72.5,13.3,94.1,8.1,4,10,2022-12-14T06:53:09,2022-12-14T16:37:49,0.7,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"47617099999,47637099999,47618099999,47634099999,remote,47620099999,47632099999"
"Osaka, Japan",2022-12-15,3.3,-7.3,0.6,1.2,-7.3,-0.7,-2.5,80,0,0,0,snow,2.1,3.3,18.4,13,324.3,1019.6,64.6,15.6,74.1,6.5,3,10,2022-12-15T06:53:50,2022-12-15T16:38:05,0.73,Partially cloudy,Partly cloudy throughout the day.,snow,"47617099999,47637099999,47618099999,47634099999,remote,47620099999,47632099999"
"Osaka, Japan",2022-12-16,8,-2.5,2.5,3.8,-4.8,0.5,-1.1,78.9,1.4,100,16.67,"rain,snow",1,2.3,55.4,35.3,265,1021.6,56.7,13.4,73.3,6.5,5,10,2022-12-16T06:54:30,2022-12-16T16:38:24,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"47617099999,47637099999,47618099999,RJAF,47634099999,remote,47620099999,47632099999"
"Osaka, Japan",2022-12-17,4.2,-0.7,1.7,4,-2.9,0.8,-0.7,84.1,0.859,100,8.33,snow,3.4,1.7,28.4,13.5,56.5,1018.6,90.4,17.2,67.3,5.9,3,10,2022-12-17T06:55:08,2022-12-17T16:38:45,0.79,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-12-18,1.6,-3.4,-0.8,0.8,-6.6,-3.4,-3.9,79.8,5.845,100,12.5,"rain,snow",4.1,4.6,45.4,15.3,313.3,1011.7,49.2,12.4,112.3,9.7,5,10,2022-12-18T06:55:45,2022-12-18T16:39:07,0.83,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-12-19,0.7,-3.3,-1.5,-1.8,-7.4,-4.4,-6,71.6,0.681,100,4.17,snow,6.2,7,24.5,13.7,88.1,1019.1,62.5,16.8,78.8,6.8,4,10,2022-12-19T06:56:20,2022-12-19T16:39:32,0.86,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-12-20,3.1,-2.4,-0.3,1.6,-4.2,-0.9,-3.3,80.5,0,0,0,snow,1,3.8,13,6.6,28.3,1024.5,78.3,17.4,93.9,7.9,4,10,2022-12-20T06:56:54,2022-12-20T16:39:58,0.89,Partially cloudy,Partly cloudy throughout the day.,snow,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-12-21,4.6,-3,0.5,2.9,-6,-0.3,-2.7,79.7,0,0,0,,0,0.5,29.5,7.3,16.5,1019.6,78.3,17.6,97.5,8.4,4,10,2022-12-21T06:57:26,2022-12-21T16:40:26,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-12-22,6.5,-0.2,2.9,4.6,-3.1,1.6,0.6,85.9,19.254,100,12.5,"rain,snow",2.9,1,32,20.1,323,999.7,74.2,12.2,11.7,1,1,10,2022-12-22T06:57:57,2022-12-22T16:40:55,0.96,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-12-23,0.3,-3.5,-1.5,-3.8,-8.6,-6.1,-9.3,56.6,0.34,100,4.17,"rain,snow",2,2.2,56.9,21.8,214.1,999.3,43.3,16.3,114.1,9.9,5,10,2022-12-23T06:58:26,2022-12-23T16:41:26,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,snow,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-12-24,1.7,-4.2,-1.7,0.7,-8.3,-3.4,-3.6,87.1,19.275,100,12.5,snow,19.2,14.3,52.2,12.1,146.4,1004.5,72.5,7.2,88.7,7.7,5,10,2022-12-24T06:58:53,2022-12-24T16:41:59,0.02,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-12-25,3.3,-1.8,0.3,2,-3.3,-0.9,-1.7,87.1,5.785,100,12.5,snow,4.2,7.6,33.8,10.8,312.1,1011.2,55,9.2,100,8.8,4,10,2022-12-25T06:59:19,2022-12-25T16:42:34,0.06,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-12-26,2.4,-1.3,0.2,1.6,-1.5,-0.6,-2.7,81.2,3.404,100,8.33,snow,1.9,3,32,11.8,328.4,1017.7,57.5,11.7,81.4,7.1,4,10,2022-12-26T06:59:42,2022-12-26T16:43:10,0.09,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-12-27,4.4,-2.3,0.4,2.8,-2.9,-0.4,-2.5,82,0,0,0,snow,0,2.4,20.5,9.2,2.8,1024.8,50,13.2,125.4,10.9,5,10,2022-12-27T07:00:04,2022-12-27T16:43:48,0.13,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-12-28,5.2,-3.4,0.5,4.9,-5.7,-0.5,-2.8,79.7,0,0,0,snow,0.2,2.8,20.2,7.7,5.1,1025.8,40,16.5,117.2,10.1,5,10,2022-12-28T07:00:24,2022-12-28T16:44:27,0.16,Partially cloudy,Partly cloudy throughout the day.,snow,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-12-29,5.2,0.8,2.2,3.3,-1,0.9,-1,80,1.021,100,8.33,"rain,snow",2.1,3.9,15.5,17.5,325.1,1023.9,61.7,12.8,70.1,6.1,3,10,2022-12-29T07:00:43,2022-12-29T16:45:08,0.2,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-12-30,4.1,-0.7,1.4,3.2,-0.9,0.7,-1.4,82.6,0,0,0,snow,2,7.9,11.2,8.6,321,1026.3,81.7,15.3,84.6,7.3,3,10,2022-12-30T07:00:59,2022-12-30T16:45:50,0.25,Partially cloudy,Partly cloudy throughout the day.,snow,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-12-31,6.1,-1.2,1.5,5.2,-1.2,1,-2.1,78.1,0,0,0,snow,0,4.5,11.9,10.1,330.7,1025.3,80.8,18,114.5,9.9,5,10,2022-12-31T07:01:14,2022-12-31T16:46:34,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
