name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kalgoorlie, WA 6430, Australia",2022-11-14,21.9,8.9,15.5,21.9,6.7,15.1,2.6,44.7,0,0,0,,0,0,44.3,24.1,134.2,1020.8,36.4,10,356.5,30.9,10,10,2022-11-14T04:49:24,2022-11-14T18:27:58,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-11-15,24,10.9,18.2,24,10.9,18.2,3.4,41.5,0,0,0,,0,0,45.7,27.7,96.7,1017.3,0,10,366,31.6,10,10,2022-11-15T04:48:51,2022-11-15T18:28:50,0.72,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-11-16,29.9,13.9,22.9,28,13.9,22.4,3.6,32.3,0,0,0,,0,0,64.8,27.7,65.6,1008.3,33.6,10,362.1,31.3,10,10,2022-11-16T04:48:20,2022-11-16T18:29:42,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-11-17,25.2,15.1,21.6,25.2,15.1,21.6,8.6,47.8,7,100,4.17,rain,0,0,57.6,33.5,286.9,1000.2,45.2,11.2,359.7,31.1,10,10,2022-11-17T04:47:50,2022-11-17T18:30:34,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-11-18,19.8,10.9,15.5,19.8,10.9,15.5,7.4,59.4,4,100,8.33,rain,0,0,54,33.5,264.4,1004,76.9,9.9,171.6,14.6,10,10,2022-11-18T04:47:22,2022-11-18T18:31:26,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-11-19,21,6.1,14,21,3.1,13.2,2.3,48.9,0,0,0,,0,0,46.1,31.7,235.3,1013,1.2,10,373.3,32.2,10,10,2022-11-19T04:46:56,2022-11-19T18:32:18,0.85,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-11-20,25,8.9,17.7,25,7.6,17.5,4.5,44.9,0,0,0,,0,0,43.9,22.3,158.9,1016.9,2.5,10,368.9,31.8,10,10,2022-11-20T04:46:31,2022-11-20T18:33:10,0.88,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-11-21,25.1,11.8,18.7,25.1,11.8,18.7,4.6,42.8,0,0,0,,0,0,43.9,27.7,105.5,1020.7,0,10,369.6,31.9,10,10,2022-11-21T04:46:08,2022-11-21T18:34:02,0.91,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-11-22,29.1,14.1,22.6,27.4,14.1,22.2,1,26.5,0,0,0,,0,0,55.4,25.9,72.6,1017.8,4.3,10,372.6,32.2,10,10,2022-11-22T04:45:46,2022-11-22T18:34:53,0.94,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-11-23,31.9,18.1,24.3,29.7,18.1,23.8,3.2,26.6,0,0,0,,0,0,57.2,29.5,40.6,1012.3,72,10,286.6,24.7,10,10,2022-11-23T04:45:26,2022-11-23T18:35:45,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-11-24,36,17.9,28.3,33.5,17.9,27,7.6,33.4,0,0,0,,0,0,44.6,25.9,317.7,1009.9,59.7,10,349.5,30.2,10,10,2022-11-24T04:45:08,2022-11-24T18:36:37,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-11-25,31.9,19.9,25.9,29.6,19.9,25.2,3.3,25.7,0,0,0,,0,0,54.4,31.7,268.7,1009.8,38.2,10,281.3,24.3,8,10,2022-11-25T04:44:52,2022-11-25T18:37:28,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-11-26,27.9,15.8,22.2,26.8,15.8,22,7.2,40.8,0,0,0,,0,0,54,29.5,135.3,1013.3,10.7,10,371.7,32.3,10,10,2022-11-26T04:44:37,2022-11-26T18:38:19,0.08,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-11-27,26.9,13,20.2,26.2,13,20.1,7,45.5,0,0,0,,0,0,50.8,29.5,139.8,1015.3,6.1,10,366.9,31.8,10,10,2022-11-27T04:44:25,2022-11-27T18:39:10,0.11,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-11-28,27.1,12.8,20.5,26.2,12.8,20.4,6.2,42.7,0,0,0,,0,0,50.4,29.5,106.7,1016.6,0,10,373.7,32.3,10,10,2022-11-28T04:44:13,2022-11-28T18:40:01,0.15,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-11-29,30.9,15.9,23.9,28.9,15.9,23.2,3.3,30.4,0,0,0,,0,0,54.7,25.9,81.9,1015.2,18.1,10,378.5,32.9,10,10,2022-11-29T04:44:04,2022-11-29T18:40:51,0.18,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-11-30,31.1,21,26.2,29,21,25.4,3.3,24.1,0,0,0,,0,0,62.3,42.5,80.3,1011.3,66.6,10,295.4,25.6,10,10,2022-11-30T04:43:56,2022-11-30T18:41:41,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-12-01,39,22.9,30.5,36,22.9,29.1,2.6,18.2,0,0,0,,0,0,66.2,31.7,299.4,1005.9,3.4,10,372.5,32,10,10,2022-12-01T04:43:51,2022-12-01T18:42:30,0.25,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-12-02,38.9,18.1,29.1,35.7,18.1,27.8,5.1,26,0,0,0,,0,0,41.8,29.5,243.1,1005.8,0.7,10.6,378.1,32.8,10,10,2022-12-02T04:43:46,2022-12-02T18:43:19,0.29,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-12-03,36.9,17.9,27.2,34.3,17.9,26.3,10.4,39.6,0,0,0,,0,0,59.8,33.5,133.3,1009.2,55.3,10,213.5,18.4,7,10,2022-12-03T04:43:44,2022-12-03T18:44:07,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-12-04,29.9,15.9,22.5,28.9,15.9,22.3,11.5,51.7,0.2,100,4.17,rain,0,0,60.8,37.1,118.9,1012.1,52.6,10,318.9,27.7,10,10,2022-12-04T04:43:44,2022-12-04T18:44:55,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-12-05,33,15.9,23.4,31.5,15.9,23,11.6,51,0,0,0,,0,0,61.9,31.7,119.9,1010,23.8,10.6,353.4,30.7,10,10,2022-12-05T04:43:45,2022-12-05T18:45:42,0.39,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-12-06,26,16,20.6,26,16,20.6,11.3,57.5,0,0,0,,0,0,51.1,25.9,151.1,1011.5,44.6,10,362.1,31.3,10,10,2022-12-06T04:43:48,2022-12-06T18:46:28,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-12-07,28.9,13.9,21.6,27.3,13.9,21.3,6,41.2,0,0,0,,0,0,67.7,33.5,91.1,1013.3,49.5,10,369.7,31.7,10,10,2022-12-07T04:43:52,2022-12-07T18:47:14,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-12-08,37,18.1,27.8,34,18.1,26.8,6.3,28.9,0.6,100,8.33,rain,0,0,69.8,29.5,339.6,1005.3,25.9,10.6,341.1,29.3,10,10,2022-12-08T04:43:59,2022-12-08T18:47:59,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-12-09,34.9,18.1,26.8,32.5,18.1,25.9,8.9,38.4,0,0,0,,0,0,51.1,29.5,216.8,1007.8,3.6,10,378.4,32.7,10,10,2022-12-09T04:44:07,2022-12-09T18:48:43,0.53,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-12-10,29.1,16.9,22.6,27.6,16.9,22.3,9.3,47.2,0,0,0,,0,0,56.9,35.3,151.3,1013.6,15.6,10.6,379.3,32.7,10,10,2022-12-10T04:44:17,2022-12-10T18:49:26,0.57,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-12-11,25.9,15.1,20.5,25.9,15.1,20.5,4.5,38,0,0,0,,0,0,53.6,31.7,138.9,1018.1,31.2,10,381.5,32.9,10,10,2022-12-11T04:44:28,2022-12-11T18:50:09,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-12-12,26,12,19.7,26,12,19.7,3.6,38,0,0,0,,0,0,50.8,33.5,117.9,1018.6,3.7,10,384.4,33.3,10,10,2022-12-12T04:44:42,2022-12-12T18:50:50,0.63,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-12-13,25.1,13.1,19.4,25.1,13.1,19.4,5.2,40.8,0,0,0,rain,0,0,54,37.1,98.2,1017.3,63.8,10,312.5,26.9,10,10,2022-12-13T04:44:56,2022-12-13T18:51:30,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-12-14,23.8,13,18.4,23.8,13,18.4,9.1,55.7,0.1,100,4.17,rain,0,0,60.8,38.9,105,1015.1,45.4,10,272,23.4,9,10,2022-12-14T04:45:13,2022-12-14T18:52:10,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-12-15,27.5,13.9,20.4,26.7,13.9,20.4,8.1,47.3,0,0,0,,0,0,58,33.5,113.5,1013,61.1,10,341.2,29.4,10,10,2022-12-15T04:45:31,2022-12-15T18:52:48,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-12-16,24.8,13.1,19.2,24.8,13.1,19.2,10.3,58.7,0.2,100,4.17,rain,0,0,51.1,35.3,119.1,1013.5,89.7,10,267.3,23.1,10,10,2022-12-16T04:45:51,2022-12-16T18:53:25,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-12-17,25,13.9,19.5,25,13.9,19.5,10.6,60.9,2,100,4.17,rain,0,0,46.8,35.3,118.8,1014,89.9,10.6,230.9,20,9,10,2022-12-17T04:46:12,2022-12-17T18:54:01,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-12-18,26.9,14.1,21.3,26.2,14.1,21.3,7.7,44.9,0,0,0,,0,0,46.8,24.1,97.3,1013.2,41.5,10,355.3,30.6,10,10,2022-12-18T04:46:35,2022-12-18T18:54:36,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-12-19,29,15,22.7,27.4,15,22.3,5.4,36.3,0,0,0,,0,0,42.5,22.3,101.8,1012.3,19.1,10,379.3,32.8,10,10,2022-12-19T04:47:00,2022-12-19T18:55:10,0.86,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-12-20,31,17.1,25,29,17.1,24.3,5.4,33,0,0,0,,0,0,55.4,24.1,120.8,1011.9,87.5,10,336.6,29.2,10,10,2022-12-20T04:47:26,2022-12-20T18:55:42,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-12-21,30,18,24.8,28.3,18,24.3,7.2,35.3,0,0,0,,0,0,51.5,31.7,103,1012.3,67.2,10,319.4,27.7,10,10,2022-12-21T04:47:54,2022-12-21T18:56:13,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-12-22,29.9,17.9,24.1,28.1,17.9,23.6,5,33.4,0,0,0,,0,0,41.4,22.3,101.6,1013,57.3,10,366.8,31.6,10,10,2022-12-22T04:48:23,2022-12-22T18:56:43,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-12-23,34.9,18.8,27.3,32.2,18.8,26.1,2.1,23.4,0,0,0,,0,0,45.7,18.4,78.5,1011.5,0,10,386.6,33.3,10,10,2022-12-23T04:48:53,2022-12-23T18:57:11,0,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-12-24,38.9,20.8,30.6,35.6,20.8,28.9,-1,14.9,0,0,0,,0,0,45.7,20.5,342.4,1007.5,0.7,10,386.6,33.3,10,10,2022-12-24T04:49:25,2022-12-24T18:57:38,0.03,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-12-25,37.4,20.8,29.3,35.2,20.8,28.1,8.2,28.9,0,0,0,,0,0,51.5,25.9,88.6,1005.8,53.5,10.6,349.3,30.2,10,10,2022-12-25T04:49:58,2022-12-25T18:58:03,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-12-26,40.9,22,31.1,38.5,22,30,10.6,32.2,0,0,0,,0,0,49.7,29.5,185.9,1006.8,46.2,10,278.5,24,10,10,2022-12-26T04:50:33,2022-12-26T18:58:27,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-12-27,32,17,24.3,29.9,17,23.7,8.9,43.8,0,0,0,,0,0,55.4,33.5,168.7,1014.6,10.6,10,380,32.9,10,10,2022-12-27T04:51:08,2022-12-27T18:58:50,0.13,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-12-28,27.9,12.8,20.6,26.6,12.8,20.4,2.8,35.9,0,0,0,,0,0,50.8,27.7,131,1019.2,0.5,10,390.8,33.9,10,10,2022-12-28T04:51:45,2022-12-28T18:59:11,0.16,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-12-29,31,15.9,23.6,28.9,15.9,23,2.2,27.7,0,0,0,,0,0,47.2,22.3,94.9,1015.4,0,10,385.3,33.4,10,10,2022-12-29T04:52:24,2022-12-29T18:59:30,0.2,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-12-30,34.9,19,27.7,32.2,19,26.5,2.4,22,0,0,0,,0,0,49.3,24.1,67.7,1010.6,0,10,386,33.4,10,10,2022-12-30T04:53:03,2022-12-30T18:59:48,0.25,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-12-31,40.9,18.9,30.7,37.3,18.9,29.3,3.5,23.1,0,0,0,,0,0,64.4,38.9,36.1,1005.3,0,10,384.9,33.4,10,10,2022-12-31T04:53:43,2022-12-31T19:00:04,0.27,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
