name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Antalaha, Madagascar",2022-11-02,27.8,18,22.8,28.7,18,22.9,18.4,78.2,0.3,100,12.5,rain,0,0,18.4,18.4,157.7,1017,41.5,25.7,300.2,25.9,10,10,2022-11-02T05:02:51,2022-11-02T17:42:13,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-11-03,27.9,19,23.3,29,19,23.5,18.1,75,0.3,100,12.5,rain,0,0,10.4,18.4,131,1015.5,45.9,26.4,338.7,29.1,10,10,2022-11-03T05:02:29,2022-11-03T17:42:35,0.32,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-11-04,28.4,18.6,23.1,28.9,18.6,23.3,17.9,74.5,0.3,100,12.5,rain,0,0,9.4,14,80.6,1015.5,49.6,24.7,315,27.2,10,10,2022-11-04T05:02:07,2022-11-04T17:42:57,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-11-05,28,18.3,22.6,29.8,18.3,22.9,18.5,79.7,0.2,100,8.33,rain,0,0,12.6,18.4,120,1016.8,43.2,25,303.8,26.4,9,10,2022-11-05T05:01:47,2022-11-05T17:43:20,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-11-06,28.5,18.5,23.5,30.3,18.5,23.8,18.6,76.2,0.1,100,4.17,rain,0,0,19.1,18.4,135.2,1017.5,24.4,25,326.4,28.3,10,10,2022-11-06T05:01:28,2022-11-06T17:43:43,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-11-07,28.1,18.5,23.4,30.8,18.5,23.6,18.6,75.8,1.1,100,37.5,rain,0,0,19.4,18.4,139.9,1017.7,73.8,24.4,226.3,19.4,8,10,2022-11-07T05:01:10,2022-11-07T17:44:07,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-11-08,29.1,17.6,23,30.3,17.6,23.2,17.3,73,0,0,0,,0,0,22.3,22.3,157.9,1017.1,52,27,334.1,28.9,10,10,2022-11-08T05:00:53,2022-11-08T17:44:31,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67023099999,remote"
"Antalaha, Madagascar",2022-11-09,28.1,19,23.1,30.5,19,23.3,18.3,76,1,100,33.33,rain,0,0,21.2,18.4,145.5,1015.9,70,24.9,244.9,21.1,9,10,2022-11-09T05:00:37,2022-11-09T17:44:56,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-11-10,28.7,18.1,23.5,31,18.1,23.8,17.7,71.4,0.3,100,12.5,rain,0,0,21.2,18.4,148.7,1015.3,66.5,27,264.3,23,10,10,2022-11-10T05:00:22,2022-11-10T17:45:22,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-11-11,28.9,18,23.3,29.6,18,23.6,17.3,70.7,0,0,0,,0,0,29.5,18.4,151.8,1015.3,44,26.3,318,27.6,10,10,2022-11-11T05:00:09,2022-11-11T17:45:48,0.59,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"67023099999,remote"
"Antalaha, Madagascar",2022-11-12,29.9,17.1,23.5,30.4,17.1,23.8,17.7,73.1,0,0,0,,0,0,31.7,22.3,151.4,1015.3,30.6,26.1,338.7,29.1,10,10,2022-11-12T04:59:56,2022-11-12T17:46:15,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67023099999,remote"
"Antalaha, Madagascar",2022-11-13,30.6,19,23.8,30.9,19,24,17.6,71.2,0.1,100,4.17,rain,0,0,30.2,22.3,148.2,1015.2,14.6,24.8,312.4,26.9,10,10,2022-11-13T04:59:45,2022-11-13T17:46:42,0.66,Rain,Clear conditions throughout the day with early morning rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-11-14,29.9,18.9,24.1,30.7,18.9,24.6,18.2,71.4,0,0,0,,0,0,28.4,22.3,150,1014.9,25.1,27,338.2,29.4,10,10,2022-11-14T04:59:35,2022-11-14T17:47:10,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67023099999,remote"
"Antalaha, Madagascar",2022-11-15,29.1,18.8,23.6,31.1,18.8,24,19.2,78.5,2.9,100,33.33,rain,0,0,16.2,14.8,158.9,1014.8,21.6,24,310,26.7,10,30,2022-11-15T04:59:26,2022-11-15T17:47:38,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-11-16,28.4,18.8,22.5,31.2,18.8,22.7,20.1,87,7.3,100,54.17,rain,0,0,16.9,18.4,169.4,1014.2,22.8,21.4,319.7,27.5,10,30,2022-11-16T04:59:18,2022-11-16T17:48:07,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-11-17,28.4,19.5,23.5,30.8,19.5,23.8,20.4,84.2,3.3,100,33.33,rain,0,0,10.4,11.5,150.5,1013.8,45.4,21.8,303,26.1,10,10,2022-11-17T04:59:11,2022-11-17T17:48:37,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-11-18,28.8,22,24.7,31.6,22,25.2,20.6,79.3,1.8,100,50,rain,0,0,11.9,14.8,88.8,1014,70.6,23.9,267,23.2,10,10,2022-11-18T04:59:06,2022-11-18T17:49:06,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-11-19,28.7,18.7,23.7,31.3,18.7,24.1,19.5,78.9,0.5,100,20.83,rain,0,0,17.3,15.1,140.4,1014.7,29.9,25.5,300,26,10,10,2022-11-19T04:59:02,2022-11-19T17:49:37,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-11-20,29,17.7,23.5,31.4,17.7,23.7,18.3,75.4,0,0,0,,0,0,13.3,13,40.4,1013.5,11.9,25.4,342.4,29.5,10,10,2022-11-20T04:58:59,2022-11-20T17:50:08,0.88,Clear,Clear conditions throughout the day.,clear-day,"67023099999,remote"
"Antalaha, Madagascar",2022-11-21,29.2,19.2,23.7,32.5,19.2,24.4,20.5,83.7,3.4,100,33.33,rain,0,0,16.9,15.1,19.4,1011.7,52.5,23.4,308.7,26.6,10,10,2022-11-21T04:58:57,2022-11-21T17:50:39,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-11-22,29.4,20,22.9,33.5,20,23.1,21.6,92.6,22.3,100,66.67,rain,0,0,24.1,14.8,341.4,1013.5,96.5,17.5,137.5,11.9,7,30,2022-11-22T04:58:56,2022-11-22T17:51:10,0.95,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-11-23,29.1,19.8,23.4,32.5,19.8,23.8,20.7,85.9,7.2,100,58.33,rain,0,0,14.8,22.3,164.5,1016,53.9,21.1,329.6,28.6,10,30,2022-11-23T04:58:57,2022-11-23T17:51:42,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-11-24,28.8,19.4,23.8,31.9,19.4,24.5,20.3,82,0.7,100,25,rain,0,0,22,25.9,156.8,1017.1,24,26.1,337.3,29.1,10,10,2022-11-24T04:58:59,2022-11-24T17:52:15,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-11-25,29.4,20.3,24.4,32.1,20.3,24.8,19.2,74.7,1,100,37.5,rain,0,0,28.4,25.9,160,1017.3,34.9,25.4,314.8,27.1,10,10,2022-11-25T04:59:02,2022-11-25T17:52:48,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-11-26,29.4,19.7,23.9,30.8,19.7,24.1,18,71.7,0.8,100,29.17,rain,0,0,25.6,25.9,159.2,1015.8,18.6,25,338,29.2,10,10,2022-11-26T04:59:06,2022-11-26T17:53:21,0.09,Rain,Clear conditions throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-11-27,29.1,19.3,23.8,29.4,19.3,24,17.8,70.7,0.4,100,16.67,rain,0,0,26.6,18.4,154.9,1013.2,49.1,23.9,314.2,27.2,10,10,2022-11-27T04:59:11,2022-11-27T17:53:54,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-11-28,29,19.5,24,30.5,19.5,24.3,18.4,72.3,0.3,100,12.5,rain,0,0,19.8,22.3,153.8,1012,63.3,26.1,293,25.4,10,10,2022-11-28T04:59:18,2022-11-28T17:54:27,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-11-29,29.5,18.8,23.9,31.4,18.8,24.3,18.7,75.1,0,0,0,,0,0,13.7,18.4,121.5,1011.9,3.4,26.3,347.3,30,10,10,2022-11-29T04:59:25,2022-11-29T17:55:01,0.19,Clear,Clear conditions throughout the day.,clear-day,"67023099999,remote"
"Antalaha, Madagascar",2022-11-30,29.6,18.7,24,31.9,18.7,24.6,19.4,77.6,0,0,0,,0,0,13,18.4,121.2,1012.3,5.9,26.3,345.4,29.9,10,10,2022-11-30T04:59:34,2022-11-30T17:55:35,0.25,Clear,Clear conditions throughout the day.,clear-day,"67023099999,remote"
"Antalaha, Madagascar",2022-12-01,29.6,19.5,24.6,32.6,19.5,25.3,20.2,78.4,0.8,100,20.83,rain,0,0,13.3,18.4,109.9,1012.1,18,27,348.7,30.1,10,10,2022-12-01T04:59:44,2022-12-01T17:56:09,0.26,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-12-02,29.9,20.5,24.8,34.4,20.5,25.7,20.5,78.5,0.4,100,16.67,rain,0,0,12.6,18.4,91.3,1012.2,49.1,25.7,288.8,24.9,9,10,2022-12-02T04:59:55,2022-12-02T17:56:43,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-12-03,29.4,20.5,24.7,33.4,20.5,25.4,20.4,78.3,0.5,100,20.83,rain,0,0,14.4,18.4,103.2,1012.2,42.6,24.8,314.7,27.2,10,10,2022-12-03T05:00:08,2022-12-03T17:57:18,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-12-04,29.8,20.5,24.7,31.6,20.5,25.3,20.1,77.7,0.2,100,8.33,rain,0,0,18.7,18.4,136.1,1012.9,61.1,25.4,315.5,27.4,10,10,2022-12-04T05:00:21,2022-12-04T17:57:52,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-12-05,31.1,21.1,25.5,32.3,21.1,26.2,20.1,74.1,0.4,100,16.67,rain,0,0,29.5,25.9,147.6,1013.7,39,26.8,343.8,29.5,10,10,2022-12-05T05:00:35,2022-12-05T17:58:26,0.4,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-12-06,29.9,20.2,24.8,31.1,20.2,25.5,19.4,73.6,0.4,100,16.67,rain,0,0,29.9,25.9,150.7,1014.1,58,26,271.9,23.5,9,10,2022-12-06T05:00:51,2022-12-06T17:59:01,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-12-07,30.1,19.2,24.5,33,19.2,25.4,19.2,73.7,2.7,100,29.17,rain,0,0,23.8,29.5,172.5,1013.3,32.1,24.9,306.2,26.5,10,30,2022-12-07T05:01:07,2022-12-07T17:59:35,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-12-08,31.9,20.6,25.7,33.4,20.6,26.3,19.5,71.1,0.4,100,16.67,rain,0,0,30.2,22.3,159.5,1013.1,18.5,24.8,337.5,29.3,10,10,2022-12-08T05:01:25,2022-12-08T18:00:10,0.5,Rain,Clear conditions throughout the day with early morning rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-12-09,30.1,20.5,24.5,36.1,20.5,25.5,21,81.5,6.9,100,41.67,rain,0,0,27,29.5,174.3,1012.8,28.5,22.7,325.3,28,10,30,2022-12-09T05:01:44,2022-12-09T18:00:44,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-12-10,30.4,21.1,25.3,32.2,21.1,26,20.1,75.1,0.4,100,16.67,rain,0,0,26.3,25.9,149.1,1012.4,18.8,25.1,330.5,28.5,10,10,2022-12-10T05:02:03,2022-12-10T18:01:18,0.57,Rain,Clear conditions throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-12-11,30,20.8,25.1,31.4,20.8,25.6,19.8,74.2,0.6,100,20.83,rain,0,0,23.4,15.8,140.4,1013.8,47,23.7,293,25.2,10,10,2022-12-11T05:02:24,2022-12-11T18:01:52,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-12-12,30.2,21,25.1,33.4,21,26,20.9,79.2,2.4,100,45.83,rain,0,0,22,22.3,152,1014.1,30.7,25.4,330,28.3,10,10,2022-12-12T05:02:46,2022-12-12T18:02:26,0.64,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-12-13,30.3,20.7,24.8,32.8,20.7,25.5,20.2,77.6,1.8,100,37.5,rain,0,0,28.8,18.7,168.7,1014.4,20.8,23.5,333.4,28.9,10,10,2022-12-13T05:03:08,2022-12-13T18:02:59,0.67,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-12-14,30,20.7,24.7,31.5,20.7,25.2,20.1,77,0.5,100,16.67,rain,0,0,25.2,16.9,161.6,1014,27.1,23.9,328.1,28.4,10,10,2022-12-14T05:03:31,2022-12-14T18:03:32,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-12-15,31.1,20.7,25.4,33.4,20.7,26.3,20.3,74.9,0.8,100,16.67,rain,0,0,25.9,18,160.1,1012.2,25.7,26,333,28.8,10,10,2022-12-15T05:03:56,2022-12-15T18:04:05,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-12-16,30.8,19.2,24.5,32.5,19.2,25.1,20.7,79.7,5.6,100,45.83,rain,0,0,18,18.4,149.4,1011.4,75.2,22.5,308.5,26.6,10,30,2022-12-16T05:04:21,2022-12-16T18:04:37,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-12-17,28.1,20.6,23.9,30.2,20.6,24.2,20.7,83.1,3.3,100,54.17,rain,0,0,14.8,11.5,138.5,1011.6,79.3,22.5,235.9,20.3,9,30,2022-12-17T05:04:47,2022-12-17T18:05:10,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-12-18,30.1,19.9,24.7,31.8,19.9,25.3,19.9,77,0,0,0,,0,0,13.3,13.3,150.9,1011.6,78.7,24.8,304.8,26.3,10,10,2022-12-18T05:05:13,2022-12-18T18:05:41,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67023099999,remote"
"Antalaha, Madagascar",2022-12-19,29.7,21.5,25.4,35.7,21.5,26.6,21,78.2,0.2,100,8.33,rain,0,0,10.8,14.8,127.9,1010.7,48.9,25.7,308.2,26.8,10,10,2022-12-19T05:05:41,2022-12-19T18:06:12,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-12-20,30.5,20.8,25.4,34.7,20.8,26.2,20.4,76.1,0.2,100,8.33,rain,0,0,9.7,18.4,58.7,1009.9,45.5,25.7,343,29.6,10,10,2022-12-20T05:06:09,2022-12-20T18:06:43,0.9,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-12-21,30.8,20.5,25,35.5,20.5,26.1,20.5,77.5,0,0,0,,0,0,11.9,18.4,34.6,1010.4,59.3,25.6,296.3,25.5,10,10,2022-12-21T05:06:38,2022-12-21T18:07:13,0.93,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"67023099999,remote"
"Antalaha, Madagascar",2022-12-22,30.7,20.7,25.2,37.4,20.7,26.7,22.3,85.1,13.4,100,58.33,rain,0,0,18.7,18.4,350.9,1009.1,75.7,23,290.4,25,10,60,2022-12-22T05:07:08,2022-12-22T18:07:43,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-12-23,31.7,21.6,25.6,37.3,21.6,27.1,22.9,86.4,19.1,100,66.67,rain,0,0,27.4,18.4,139.6,1009.3,91.3,22.9,293.8,25.5,10,75,2022-12-23T05:07:38,2022-12-23T18:08:12,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-12-24,29.6,22.3,24.6,34.3,22.3,25.5,23.1,91.6,29.5,100,83.33,rain,0,0,21.6,18.4,180.7,1011.2,90.1,18.4,239.9,20.7,10,75,2022-12-24T05:08:09,2022-12-24T18:08:40,0.03,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-12-25,27.1,21.6,23.8,29.3,21.6,23.9,22.7,93.6,13.6,100,58.33,rain,0,0,12.2,7.6,192.7,1012.5,93.9,18.1,213.3,18.4,9,30,2022-12-25T05:08:40,2022-12-25T18:09:08,0.07,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-12-26,30.1,21.1,24.5,35.9,21.1,25.4,22.2,87.9,8.1,100,50,rain,0,0,14.8,18.4,131.8,1014.3,40.4,22.5,313.8,27,9,30,2022-12-26T05:09:12,2022-12-26T18:09:35,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-12-27,29.9,19.7,24.1,33,19.7,24.8,20.7,83.3,2.8,100,33.33,rain,0,0,23,18.4,160.5,1014.7,22.9,24.3,300.2,25.9,10,10,2022-12-27T05:09:44,2022-12-27T18:10:01,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-12-28,30.9,18.3,24.6,33.5,18.3,25.4,19.3,74.6,0.2,100,8.33,rain,0,0,28.1,18.4,164.4,1014.5,24.2,27,347.3,30,10,10,2022-12-28T05:10:17,2022-12-28T18:10:27,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-12-29,30.1,20.8,24.5,33.5,20.8,25.2,20.2,77.8,5.7,100,58.33,rain,0,0,20.2,22.3,163.8,1014.3,48,23.6,335.6,29,10,30,2022-12-29T05:10:50,2022-12-29T18:10:52,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-12-30,30.1,20.1,24.5,34.1,20.1,25.4,20.5,79.8,3.3,100,25,rain,0,0,23.4,18.4,151.4,1015.8,31.7,25.6,289.4,24.9,9,10,2022-12-30T05:11:24,2022-12-30T18:11:16,0.25,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-12-31,30,19.4,24.4,31.5,19.4,24.8,19.2,75.2,0,0,0,,0,0,13,14,128.1,1015.1,10.8,25,348.2,30.1,10,10,2022-12-31T05:11:58,2022-12-31T18:11:39,0.27,Clear,Clear conditions throughout the day.,clear-day,"67023099999,remote"
