name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
madrid,2022-11-29,12,1.6,6.2,12,0.1,5.8,1.7,74.4,0,0,0,,0,0,12.6,10.1,334.7,1022.8,37.8,15,112.3,9.7,5,10,2022-11-29T08:16:28,2022-11-29T17:49:27,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,LETO,08219099999,F7959,08223099999,08215099999"
madrid,2022-11-30,11.7,3.3,7.2,11.7,3.3,7.2,2.9,75,0,0,0,,0,0,12.2,8,357.1,1017.1,66.6,15.5,97.3,8.3,5,10,2022-11-30T08:17:30,2022-11-30T17:49:09,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,LETO,08219099999,F7959,08223099999,08215099999"
madrid,2022-12-01,12.3,4,8.1,12.3,2.8,7.6,1.5,65.7,0,0,0,,0,0,34.2,15.1,26.8,1015.2,22.6,16.1,115.4,10,5,10,2022-12-01T08:18:32,2022-12-01T17:48:52,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,LETO,08219099999,F7959,08223099999,08215099999"
madrid,2022-12-02,9.6,3.2,5.6,9.6,0.7,4.3,0.9,72.2,0,0,0,,0,0,25.9,9.7,1.6,1014.3,59.8,15.6,72.6,6.2,4,10,2022-12-02T08:19:32,2022-12-02T17:48:38,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,C1784,LEMD,LEVS,08226099999,LETO,08219099999,F7959,08223099999,08215099999"
madrid,2022-12-03,9.6,0.3,4.8,8.3,0.3,4.3,2,83.1,0.278,100,8.33,rain,0,0,23.8,12.1,305.1,1008.6,63.9,12.5,68.5,5.8,4,10,2022-12-03T08:20:32,2022-12-03T17:48:26,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,LETO,F7959,08219099999,08223099999,08215099999"
madrid,2022-12-04,7.9,2.2,4.9,7.9,0.7,4.4,3.7,91.7,0.678,100,25,rain,0,0,15.8,7.3,9.5,1010.4,83,10.2,44.5,3.9,2,10,2022-12-04T08:21:30,2022-12-04T17:48:17,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"08221099999,08224099999,C1784,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,08215099999"
madrid,2022-12-05,9.6,4.6,7.3,8.8,2.1,6,6.8,96.6,9.986,100,66.67,rain,0,0,19.4,10.8,34.7,1014.2,92.5,5.1,16,1.4,1,10,2022-12-05T08:22:28,2022-12-05T17:48:09,0.4,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"08221099999,08224099999,LEMD,LEVS,D4212,08226099999,LETO,08219099999,F7959,08223099999,08215099999"
madrid,2022-12-06,11.3,8.9,9.8,11.3,8,9.6,9,94.8,2.341,100,29.17,rain,0,0,14,7.1,15.1,1015.5,96.2,8.5,34,3.1,2,10,2022-12-06T08:23:24,2022-12-06T17:48:04,0.44,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"08221099999,08224099999,C1784,LEMD,LEVS,08226099999,LETO,08219099999,F7959,08223099999,08215099999"
madrid,2022-12-07,12.3,6.8,9.4,12.3,6.8,9.4,8.5,94.2,0.049,100,4.17,rain,0,0,14,6.1,59.2,1013.8,78,7,51.4,4.4,3,10,2022-12-07T08:24:19,2022-12-07T17:48:02,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"08221099999,08224099999,C1784,LEMD,LEVS,08226099999,LETO,08219099999,F7959,08223099999,08215099999"
madrid,2022-12-08,12.1,7.5,9.3,12.1,6.1,8.6,8.6,95.3,15.574,100,58.33,rain,0,0,77.8,17.8,143.1,1004.3,89.3,8.4,12.9,1,1,10,2022-12-08T08:25:12,2022-12-08T17:48:01,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"08221099999,08224099999,C1784,LEMD,LEVS,08226099999,LETO,08219099999,F7959,08223099999,08215099999"
madrid,2022-12-09,10.8,7.9,9.1,10.8,6.1,8.4,8.5,95.8,8.632,100,75,rain,0,0,22,14.7,213.9,1000.9,92.2,10.6,30.1,2.6,2,10,2022-12-09T08:26:05,2022-12-09T17:48:03,0.54,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"08221099999,08224099999,C1784,LEMD,LEVS,08226099999,LETO,08219099999,F7959,08223099999,08215099999"
madrid,2022-12-10,12.1,7.3,9,12.1,5.5,8.2,7.3,89.4,0.435,100,33.33,rain,0,0,38.9,21.4,258.9,1008.1,70.2,10.4,90.2,7.7,5,10,2022-12-10T08:26:55,2022-12-10T17:48:07,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"08221099999,LEMD,LEVS,08226099999,LETO,F7959,08223099999,08215099999"
madrid,2022-12-11,9.1,5.9,7.4,7.9,3.9,5.7,6.3,93.3,7.712,100,79.17,rain,0,0,31,22.4,250.8,1006.8,91.8,10.3,42.3,3.5,3,10,2022-12-11T08:27:45,2022-12-11T17:48:13,0.61,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"08221099999,C1784,LEMD,LEVS,08226099999,F7959,08223099999,08215099999"
madrid,2022-12-12,14.2,8.2,11.4,14.2,6.5,10.8,10.9,96.9,9.31,100,66.67,rain,0,0,107.6,34.1,217.3,1007.1,84.1,10,11.9,1.1,1,10,2022-12-12T08:28:33,2022-12-12T17:48:22,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"08221099999,08224099999,C1784,LEMD,LEVS,08226099999,LETO,08219099999,F7959,08223099999,08215099999"
madrid,2022-12-13,15.1,12.8,13.8,15.1,12.8,13.8,13.1,95.4,31.192,100,70.83,rain,0,0,81.7,31.9,214.3,1003.8,88,9.2,11,1,1,10,2022-12-13T08:29:19,2022-12-13T17:48:33,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"08221099999,08224099999,C1784,LEMD,LEVS,08226099999,LETO,08219099999,F7959,08223099999,08215099999"
madrid,2022-12-14,13.2,10.2,11.5,13.2,10.2,11.5,10.5,93.9,22.28,100,54.17,rain,0,0,36.4,25,224.4,1003.9,77.2,11.7,27.9,2.3,2,10,2022-12-14T08:30:03,2022-12-14T17:48:46,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"08221099999,08224099999,C1784,LEMD,LEVS,08226099999,LETO,08219099999,F7959,08223099999,08215099999"
madrid,2022-12-15,10.7,8.2,9.5,10.7,5.4,8.1,7.9,90,3.92,100,58.33,rain,0,0,36,26.4,226.5,1000.7,74.9,13.9,62.1,5.3,4,10,2022-12-15T08:30:46,2022-12-15T17:49:01,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"08221099999,08224099999,LEMD,LEVS,D4212,08226099999,LETO,08219099999,F7959,08223099999,08215099999"
madrid,2022-12-16,10.4,5.6,8.3,10.4,3.8,7.7,6.7,89.6,1.046,100,16.67,rain,0,0,17.6,15.3,181.8,1008.6,77.7,11,37.6,3.3,2,10,2022-12-16T08:31:27,2022-12-16T17:49:19,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"08221099999,08224099999,C1784,LEMD,LEVS,08226099999,LETO,08213099999,08219099999,F7959,08223099999,08215099999"
madrid,2022-12-17,11.3,7.9,9.5,11.3,7.9,9.4,7.6,88.4,0.194,100,8.33,rain,0,0,12.2,10.4,155.4,1017.4,85.5,12.2,73.8,6.2,5,10,2022-12-17T08:32:07,2022-12-17T17:49:39,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"08221099999,C1784,LEMD,LEVS,08226099999,F7959,08223099999,08215099999"
madrid,2022-12-18,10.9,6.2,7.8,10.9,4.8,7.5,6.5,91.9,0.19,100,4.17,rain,0,0,17.6,8.6,310.8,1026.4,76.5,7.3,59,5.1,4,10,2022-12-18T08:32:44,2022-12-18T17:50:01,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"08221099999,C1784,LEMD,LEVS,08226099999,F7959,08223099999,08215099999"
madrid,2022-12-19,10.9,3.6,7.2,10.9,2.8,6.6,5.7,90.4,0,0,0,,0,0,16.6,8.2,14,1027.4,71,9.2,41.5,3.6,2,10,2022-12-19T08:33:20,2022-12-19T17:50:25,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,C1784,LEMD,LEVS,08226099999,08219099999,F7959,08213099999,08223099999,08215099999"
madrid,2022-12-20,9.1,5.4,7.6,9.1,5.1,7.3,6.9,95,6.683,100,54.17,rain,0,0,18,9.3,359.3,1023.8,79.2,6.8,16.3,1.3,1,10,2022-12-20T08:33:54,2022-12-20T17:50:51,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"08221099999,08224099999,C1784,LEMD,LEVS,08226099999,08213099999,08219099999,F7959,08223099999,08215099999"
madrid,2022-12-21,13.4,8.6,10.7,13.4,6.8,10.1,9.6,93.2,3.665,100,25,rain,0,0,34.2,23,240.9,1025.1,80.1,10.2,60.5,5.2,4,10,2022-12-21T08:34:26,2022-12-21T17:51:19,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"08221099999,08224099999,C1784,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,08215099999"
madrid,2022-12-22,14.2,10,11.7,14.2,10,11.7,10.4,91.8,0.132,100,41.67,rain,0,0,29.5,20,237.8,1027.8,83.7,13.1,60.3,5.4,4,10,2022-12-22T08:34:56,2022-12-22T17:51:50,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"08221099999,08224099999,C1784,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,08215099999"
madrid,2022-12-23,11.6,10.3,11.1,11.6,10.3,11.1,9.9,92.7,0.392,100,16.67,rain,0,0,25.9,13.1,206.1,1027,97.3,12.2,30,2.6,1,10,2022-12-23T08:35:24,2022-12-23T17:52:22,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"08221099999,08224099999,C1784,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,08215099999"
madrid,2022-12-24,10.6,5.9,9.1,10.6,5.9,8.9,8,93.1,0,0,0,,0,0,79.6,8,173.9,1023.7,82.5,8.9,40.2,3.5,2,10,2022-12-24T08:35:50,2022-12-24T17:52:56,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,C1784,LEMD,LEVS,08226099999,F7959,08223099999,08215099999"
madrid,2022-12-25,15.3,6,9.4,15.3,4.8,9,7.2,87.6,0,0,0,,0,0,83.5,12.6,126.8,1021.3,63.7,7.9,53.7,4.8,3,10,2022-12-25T08:36:13,2022-12-25T17:53:33,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,C1784,LEMD,LEVS,08226099999,LETO,F7959,08223099999,08215099999"
madrid,2022-12-26,16.2,4.6,9.3,16.2,4.6,9.2,6.1,82,0,0,0,,0,0,11.9,6.8,353.6,1027.3,14.6,13.2,103.8,9.2,4,10,2022-12-26T08:36:35,2022-12-26T17:54:11,0.1,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,C1784,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,08215099999"
madrid,2022-12-27,15,4,8.3,15,4,8.3,5.7,85.3,0,0,0,,0,0,11.5,8.2,329.8,1031.4,2.3,12.2,98.9,8.7,4,10,2022-12-27T08:36:55,2022-12-27T17:54:51,0.14,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,C1784,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,08215099999"
madrid,2022-12-28,13.3,2.9,7.7,13.3,2.7,7.2,5.1,85,0,0,0,,0,0,22.3,18,230.3,1027.1,22,11.9,98.5,8.6,4,10,2022-12-28T08:37:12,2022-12-28T17:55:33,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,C1784,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,08215099999"
madrid,2022-12-29,11.5,7.9,10,11.5,6,9,8,87.6,0.018,100,16.67,rain,0,0,41.4,25.4,211.9,1023,83.1,14.8,31.8,2.8,2,10,2022-12-29T08:37:28,2022-12-29T17:56:17,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"08221099999,08224099999,C1784,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,08215099999"
madrid,2022-12-30,13,9.4,11.3,13,8,11.2,6.8,73.8,0.003,100,4.17,rain,0,0,46.4,32,219.1,1024.2,81.4,15.7,57.6,5,3,10,2022-12-30T08:37:41,2022-12-30T17:57:02,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"08221099999,08224099999,C1784,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,08215099999"
madrid,2022-12-31,14,4,7.9,14,2.6,7.5,3.1,73.4,0,0,0,,0,0,14,7.4,74.2,1027.1,18.5,13.1,101.5,8.9,4,10,2022-12-31T08:37:52,2022-12-31T17:57:50,0.28,Clear,Clear conditions throughout the day.,clear-day,"08221099999,LEMD,LEVS,08226099999,F7959,08223099999,08215099999"
