name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Sohra, Barhara, BR, India",2022-11-10,30,20,24.5,32.6,20,25,19.7,75.8,0,0,0,,0,0,10.8,7.6,277.7,1014.1,12.3,2.6,202.5,17.6,7,10,2022-11-10T06:05:37,2022-11-10T17:05:11,0.56,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-11-11,30,20,24.5,31.9,20,25.1,19.6,75.4,0,0,0,,0,0,18.4,9.4,272.8,1013.5,0,2.5,201.5,17.3,7,10,2022-11-11T06:06:19,2022-11-11T17:04:42,0.59,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-11-12,29,18,23,28.4,18,22.9,16.3,69.4,0,0,0,,0,0,21.6,14.8,280.2,1013.5,2.5,2.8,206.5,18,8,10,2022-11-12T06:07:01,2022-11-12T17:04:15,0.62,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-11-13,28.3,16,21.5,27.5,16,21.4,14,65.3,0,0,0,,0,0,14,9.4,242.8,1013.1,0.2,3,205.8,17.9,7,10,2022-11-13T06:07:43,2022-11-13T17:03:49,0.66,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-11-14,28,15,20.9,27.5,15,21,14.6,69.8,0,0,0,,0,0,14,7.6,273.9,1013.8,0.2,2.6,203.3,17.5,7,10,2022-11-14T06:08:26,2022-11-14T17:03:24,0.69,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-11-15,28,15,21,28,15,21.1,15.3,72.1,0,0,0,,0,0,14.8,5.4,302,1012.9,0,2.2,199.3,17.1,7,10,2022-11-15T06:09:09,2022-11-15T17:03:01,0.72,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-11-16,29.3,16,22.1,29.8,16,22.2,15.8,70.1,0,0,0,,0,0,22.3,7.6,319.8,1011.3,0,2.9,196.9,17,7,10,2022-11-16T06:09:52,2022-11-16T17:02:39,0.75,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-11-17,29,16.8,22.4,29.1,16.8,22.5,15.7,67.5,0,0,0,,0,0,28.4,9.4,282.7,1011.7,1.5,3.1,186.8,16,7,10,2022-11-17T06:10:35,2022-11-17T17:02:19,0.78,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-11-18,27,14,20.8,26.5,14,20.7,11.4,58.7,0,0,0,,0,0,14.8,13,274.5,1014,0,3.5,201,17.3,7,10,2022-11-18T06:11:19,2022-11-18T17:02:00,0.82,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-11-19,27,13,19.6,26.7,13,19.5,12.4,66.6,0,0,0,,0,0,10.8,9.4,302.2,1013.5,9.7,2.7,200.8,17.3,7,10,2022-11-19T06:12:02,2022-11-19T17:01:43,0.85,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-11-20,27,15,20.1,27.1,15,20.1,13.2,66.5,0,0,0,,0,0,10.8,7.6,307,1012.7,5.3,2.9,198.1,17,7,10,2022-11-20T06:12:46,2022-11-20T17:01:27,0.88,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-11-21,28,14,19.9,27.6,14,19.8,13.5,69.2,0,0,0,,0,0,17.3,9.4,272.1,1011.4,5,2.5,195.9,16.9,7,10,2022-11-21T06:13:30,2022-11-21T17:01:13,0.91,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-11-22,28,16,20.6,28,16,20.6,14.2,69.3,0,0,0,,0,0,13.3,7.3,294.6,1011.7,3.6,2.8,194.4,17,7,10,2022-11-22T06:14:15,2022-11-22T17:01:00,0.95,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-11-23,28,14.9,20.2,27.2,14.9,20.2,13,66.4,0,0,0,,0,0,16.9,11.2,280.3,1012.1,3.6,2.9,193.7,16.7,7,10,2022-11-23T06:14:59,2022-11-23T17:00:49,0.98,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-11-24,27,14,19.4,26.7,14,19.4,12.3,66.2,0,0,0,,0,0,13.3,9.4,302.5,1012.8,0.4,3,194.5,16.9,7,10,2022-11-24T06:15:43,2022-11-24T17:00:39,0,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-11-25,28,14,20.2,27.5,14,20.1,12.7,64.8,0,0,0,,0,0,11.9,9.4,288.9,1013.4,0,3,191.7,16.4,7,10,2022-11-25T06:16:28,2022-11-25T17:00:31,0.05,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-11-26,28,15.6,20.6,28.6,15.6,20.7,14.6,69.8,0,0,0,,0,0,14.8,7.6,289.9,1011.3,1.9,2.5,191.3,16.4,7,10,2022-11-26T06:17:12,2022-11-26T17:00:24,0.08,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-11-27,28,14.9,20.2,28,14.9,20.3,14.5,72,0,0,0,,0,0,10.1,5.4,272.4,1010,0,2.1,190.6,16.3,7,10,2022-11-27T06:17:56,2022-11-27T17:00:19,0.12,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-11-28,28,14,20.2,28.3,14,20.3,15.3,75.7,0,0,0,,0,0,5,5.4,304.3,1011.4,0,2,188,16.1,7,10,2022-11-28T06:18:40,2022-11-28T17:00:16,0.15,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-11-29,28,15,20.7,28.9,15,20.9,16.1,76.6,0,0,0,,0,0,7.6,5.4,305.8,1012.9,1,2.1,185.5,16.1,7,10,2022-11-29T06:19:24,2022-11-29T17:00:13,0.19,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-11-30,28,15,20.7,28.6,15,20.9,15.9,75.6,0,0,0,,0,0,10.1,5.4,288.8,1013.9,29,1.7,183.6,16,7,10,2022-11-30T06:20:08,2022-11-30T17:00:13,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-12-01,27,15,19.7,27,15,19.7,14.1,72.9,0,0,0,,0,0,12.2,9.4,284.7,1013.5,0.3,1.9,186.8,16.1,7,10,2022-12-01T06:20:52,2022-12-01T17:00:14,0.26,Clear,Clear conditions throughout the day.,clear-day,"VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-12-02,26.1,13,18.9,26.1,13,18.9,12.6,70.8,0,0,0,,0,0,11.2,9.4,319.4,1013.1,20.8,2.1,188.7,16.2,7,10,2022-12-02T06:21:35,2022-12-02T17:00:16,0.29,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-12-03,26,13,18.3,26,13,18.3,13,73.7,0,0,0,,0,0,10.4,5.4,306.7,1013.4,4.5,1.9,185.9,16.1,7,10,2022-12-03T06:22:18,2022-12-03T17:00:21,0.33,Clear,Clear conditions throughout the day.,clear-day,"VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-12-04,26.5,11.8,18.4,26.5,11.8,18.4,13.5,75.1,0,0,0,,0,0,12.2,7.6,295.3,1013.9,17.3,1.9,185.1,16.1,7,10,2022-12-04T06:23:01,2022-12-04T17:00:26,0.36,Clear,Clear conditions throughout the day.,clear-day,"VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-12-05,26,14,19.5,26,14,19.5,14.2,72.9,0,0,0,,0,0,13,7.6,292.2,1014.8,0.6,1.8,184.5,15.8,7,10,2022-12-05T06:23:43,2022-12-05T17:00:33,0.4,Clear,Clear conditions throughout the day.,clear-day,"VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-12-06,25,14,19.3,25,14,19.3,14,72.8,0,0,0,,0,0,18.7,13,279.9,1013.7,8.3,1.7,185.7,16,7,10,2022-12-06T06:24:25,2022-12-06T17:00:42,0.43,Clear,Clear conditions throughout the day.,clear-day,"VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-12-07,25,13,18,25,13,18,13,74.5,0,0,0,,0,0,17.6,11.2,279.4,1013,0,1.7,183.8,15.7,7,10,2022-12-07T06:25:07,2022-12-07T17:00:52,0.47,Clear,Clear conditions throughout the day.,clear-day,"VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-12-08,25,12,17.3,25,12,17.3,12.8,76.6,0,0,0,,0,0,11.9,6.5,290.9,1013.7,15.8,1.6,181.6,15.5,7,10,2022-12-08T06:25:48,2022-12-08T17:01:03,0.5,Clear,Clear conditions throughout the day.,clear-day,"VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-12-09,25.4,12,17.3,25.4,12,17.3,13,77.9,0,0,0,,0,0,9.7,7.6,268,1013,19.9,1.5,175.7,15.2,7,10,2022-12-09T06:26:29,2022-12-09T17:01:16,0.54,Clear,Clear conditions throughout the day.,clear-day,"VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-12-10,26,11.9,18.1,26,11.9,18.1,13.6,76.7,0,0,0,,0,0,11.5,5.4,314.7,1013.2,21.1,1.7,179.6,15.5,7,10,2022-12-10T06:27:09,2022-12-10T17:01:30,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-12-11,27,13.1,19.1,27.5,13.1,19.1,14.6,77.1,0,0,0,,0,0,18.7,9.4,281.5,1013.2,0.3,1.8,179.7,15.6,7,10,2022-12-11T06:27:48,2022-12-11T17:01:46,0.6,Clear,Clear conditions throughout the day.,clear-day,"VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-12-12,27.4,14.1,19.5,27.7,14.1,19.5,15,77.4,0,0,0,,0,0,19.8,9.4,265.2,1011.9,12.5,1.7,180.1,15.5,7,10,2022-12-12T06:28:27,2022-12-12T17:02:03,0.63,Clear,Clear conditions throughout the day.,clear-day,"VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-12-13,26,14.2,19.6,26,14.2,19.6,15.1,77.2,0,0,0,,0,0,24.1,9.4,294.3,1012.3,6,1.6,180.4,15.8,7,10,2022-12-13T06:29:05,2022-12-13T17:02:22,0.67,Clear,Clear conditions throughout the day.,clear-day,"VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-12-14,26,12.2,18.2,26,12.2,18.2,12.3,70.4,0,0,0,,0,0,24.1,11.2,286.5,1013.2,0.3,2.2,184.2,15.8,7,10,2022-12-14T06:29:42,2022-12-14T17:02:42,0.7,Clear,Clear conditions throughout the day.,clear-day,"VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-12-15,24.5,12,17.2,24.5,12,17.2,9.4,62.9,0,0,0,,0,0,25.2,11.2,289.8,1012.6,0.5,2.5,184.6,15.8,7,10,2022-12-15T06:30:19,2022-12-15T17:03:03,0.73,Clear,Clear conditions throughout the day.,clear-day,"VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-12-16,23,10,15.9,23,10,15.9,9.8,69.4,0,0,0,,0,0,15.5,9.4,283.4,1012.5,19.2,2.2,183.8,15.8,7,10,2022-12-16T06:30:55,2022-12-16T17:03:26,0.75,Clear,Clear conditions throughout the day.,clear-day,"VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-12-17,24.5,10,16.4,24.5,10,16.4,11.8,76.1,0,0,0,,0,0,14.4,5.4,302.1,1013.8,0.4,1.8,178.1,15.4,7,10,2022-12-17T06:31:30,2022-12-17T17:03:50,0.8,Clear,Clear conditions throughout the day.,clear-day,"VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-12-18,24.5,12,17.4,24.5,12,17.4,13.3,78.4,0,0,0,,0,0,10.4,7.6,293,1013.8,0.6,1.3,176.5,15,7,10,2022-12-18T06:32:04,2022-12-18T17:04:15,0.83,Clear,Clear conditions throughout the day.,clear-day,"VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-12-19,24.6,13,17.7,24.6,13,17.7,13.6,78.3,0,0,0,,0,0,13.3,7.6,288.5,1012.6,13.3,1.1,176.5,15.3,7,10,2022-12-19T06:32:37,2022-12-19T17:04:41,0.86,Clear,Clear conditions throughout the day.,clear-day,"VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-12-20,24,14,17.7,24,14,17.7,14.2,81,0,0,0,,0,0,12.6,7.6,292.8,1012,8.7,1.1,175.1,15.2,7,10,2022-12-20T06:33:09,2022-12-20T17:05:09,0.9,Clear,Clear conditions throughout the day.,clear-day,"VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-12-21,23,13.2,16.8,23,13.2,16.8,14.4,86.3,0,0,0,,0,0,15.8,7.6,278.6,1013,16.9,1.1,176.2,15.4,7,10,2022-12-21T06:33:40,2022-12-21T17:05:37,0.93,Clear,Clear conditions throughout the day.,clear-day,"VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-12-22,24,12,16.3,24,12,16.3,12.9,82.1,0,0,0,,0,0,23,9.4,249.9,1012.5,12,1.4,177.8,15.5,7,10,2022-12-22T06:34:10,2022-12-22T17:06:07,0.96,Clear,Clear conditions throughout the day.,clear-day,"VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-12-23,26,12,17.8,26,12,17.8,12.7,75.1,0,0,0,,0,0,13.7,6.5,286.4,1012.6,0,2.5,177,15.4,7,10,2022-12-23T06:34:39,2022-12-23T17:06:38,0,Clear,Clear conditions throughout the day.,clear-day,"VEPT,42492099999,remote"
"Sohra, Barhara, BR, India",2022-12-24,24,13.8,18.1,24,13.8,18.1,14.6,81.6,0,0,0,,0,0,14.8,7.6,62.3,1012.6,51.9,1.4,163.6,14,6,10,2022-12-24T06:35:07,2022-12-24T17:07:10,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-12-25,24,16.8,19.6,24,16.8,19.6,16.1,81.1,0,0,0,,0,0,16.2,5.4,320.1,1013.4,50.4,1.9,165.3,14.4,7,10,2022-12-25T06:35:34,2022-12-25T17:07:43,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-12-26,25,14,19.2,25,14,19.2,14.4,75.6,0,0,0,,0,0,18,9.4,348.6,1015.5,23.9,2,172.6,15,7,10,2022-12-26T06:36:00,2022-12-26T17:08:17,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-12-27,22.6,12.8,17.3,22.6,12.8,17.3,12,72.9,0,0,0,,0,0,28.1,11.2,289.2,1014.6,17,2.1,183.1,15.9,7,10,2022-12-27T06:36:24,2022-12-27T17:08:52,0.13,Clear,Clear conditions throughout the day.,clear-day,"VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-12-28,18,10.9,13.6,18,10.9,13.6,10.7,82.9,0,0,0,,0,0,23.4,9.4,284.9,1016.4,10.8,1.4,181.7,15.6,7,10,2022-12-28T06:36:48,2022-12-28T17:09:28,0.17,Clear,Clear conditions throughout the day.,clear-day,"VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-12-29,20,11,14.6,20,11,14.6,11.5,82.9,0,0,0,,0,0,15.8,7.6,116.7,1017.8,1,1.3,178.8,15.5,7,10,2022-12-29T06:37:10,2022-12-29T17:10:05,0.2,Clear,Clear conditions throughout the day.,clear-day,"VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-12-30,20,10,14.2,20,10,14.2,12,87.5,0,0,0,,0,0,6.8,5.4,304.5,1018.4,4.2,1,177.3,15.2,7,10,2022-12-30T06:37:30,2022-12-30T17:10:43,0.25,Clear,Clear conditions throughout the day.,clear-day,"VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-12-31,21,10,15,21,10,15,12.6,86.2,0,0,0,,0,0,11.2,5.4,340.6,1017.3,38.7,0.7,178.1,15.3,7,10,2022-12-31T06:37:50,2022-12-31T17:11:21,0.27,Partially cloudy,Partly cloudy throughout the day.,fog,"VEPT,42492099999"
