name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Quito, Pichincha, Ecuador",2022-07-24,16,10.4,13.3,16,10.4,13.3,11.3,88,5,100,4.17,rain,0,0,7.9,7.6,58.8,1026.7,95.7,9.2,127.4,11,8,10,2022-07-24T06:17:22,2022-07-24T18:23:51,0.87,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"84088099999,84076099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-07-25,20.8,10.5,14.2,20.8,10.5,14.2,11,82.5,0.7,100,8.33,rain,0,0,10.8,20.2,17.6,1026,83.9,10.8,132,11.4,7,10,2022-07-25T06:17:22,2022-07-25T18:23:52,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-07-26,19.9,11.1,14.2,19.9,11.1,14.2,11.2,83.5,0.7,100,4.17,rain,0,0,9.7,25.8,2.4,1026.5,80.3,9.5,117.8,10.2,4,10,2022-07-26T06:17:22,2022-07-26T18:23:52,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-07-27,17.9,10.2,13.8,17.9,10.2,13.8,10.9,84,6.3,100,4.17,rain,0,0,9.4,20.5,5.6,1027.2,92.2,10.2,88.7,7.7,5,10,2022-07-27T06:17:22,2022-07-27T18:23:51,0.97,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-07-28,22.8,10,15.3,22.8,10,15.3,10.6,76.8,0,0,0,rain,0,0,11.2,25.9,13.9,1026.3,70.6,10.9,100.1,8.9,4,10,2022-07-28T06:17:21,2022-07-28T18:23:50,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-07-29,23.8,8,15.5,23.8,6.7,15.4,9,70.2,0,0,0,,0,0,19.1,24.3,56.5,1024.7,45.3,12.9,218.8,18.9,10,10,2022-07-29T06:17:19,2022-07-29T18:23:48,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-07-30,24.8,6,14.8,24.8,5.1,14.7,8.5,71.6,0,0,0,rain,0,0,16.6,24.1,24.8,1025.1,58.5,11.9,115.9,9.9,5,10,2022-07-30T06:17:17,2022-07-30T18:23:45,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-07-31,22.9,11,15.1,22.9,11,15.1,10.7,78.3,0,0,0,rain,0,0,12.6,38.5,355.8,1025.5,71.4,10,125.2,10.9,6,10,2022-07-31T06:17:14,2022-07-31T18:23:42,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-08-01,21,8.3,13.8,21,8.3,13.8,10.7,83.5,0.3,100,4.17,rain,0,0,11.5,27.6,18.3,1025.6,69.2,10.7,163,14.1,10,10,2022-08-01T06:17:10,2022-08-01T18:23:39,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-08-02,21.9,11.1,15.1,21.9,11.1,15.1,11.9,82.9,0,0,0,rain,0,0,12.6,26,10.6,1024.8,81.5,9.6,190.5,16.5,10,10,2022-08-02T06:17:06,2022-08-02T18:23:34,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-08-03,20.9,10,14.8,20.9,10,14.8,11.3,81.3,0,0,0,rain,0,0,15.8,24.1,14.4,1024.1,81.7,10.3,202.9,17.4,10,10,2022-08-03T06:17:01,2022-08-03T18:23:29,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-08-04,21.8,10.9,14.5,21.8,10.9,14.5,11.1,81.7,0.4,100,4.17,rain,0,0,14.4,33.4,354,1024.9,81.7,10.1,179.1,15.5,10,10,2022-08-04T06:16:56,2022-08-04T18:23:24,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-08-05,18.9,10.9,13.9,18.9,10.9,13.9,10.8,83,0.1,100,4.17,rain,0,0,11.2,20.6,358.2,1024.9,90.2,10.1,104.4,9,6,10,2022-08-05T06:16:50,2022-08-05T18:23:18,0.25,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-08-06,19.9,10.9,14.2,19.9,10.9,14.2,11,82.7,0.1,100,4.17,rain,0,0,12.2,24.3,15.1,1024.8,88.1,10.3,122.8,10.6,8,10,2022-08-06T06:16:43,2022-08-06T18:23:11,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"84088099999,84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-08-07,23.8,7.7,14.9,23.8,6.8,14.8,8,69.2,0,0,0,rain,0,0,40.7,22.2,87.2,1024.4,53.2,11.3,132.5,11.5,6,10,2022-08-07T06:16:36,2022-08-07T18:23:04,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-08-08,23.8,6.9,14.2,23.8,6.9,14.1,7.1,67.1,0,0,0,rain,0,0,42.5,22.7,79.5,1024.1,53.5,11.5,130.1,11.1,10,10,2022-08-08T06:16:28,2022-08-08T18:22:56,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-08-09,21.8,8,14.3,21.8,6.7,14,7.8,69.7,0,0,0,rain,0,0,23,19.4,87,1025.5,66.8,11.4,161.8,14,8,10,2022-08-09T06:16:20,2022-08-09T18:22:48,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-08-10,22,10.4,15.4,22,10.4,15.4,8.4,67.7,2,100,4.17,rain,0,0,18,20.5,109.1,1026.2,73.9,10.9,157.7,13.6,7,10,2022-08-10T06:16:11,2022-08-10T18:22:39,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-08-11,21.7,8.9,13.9,21.7,8.9,13.9,7.8,69.7,0.4,100,4.17,rain,0,0,13.7,16.4,22.9,1026.6,77.2,10.9,144.5,12.4,8,10,2022-08-11T06:16:01,2022-08-11T18:22:29,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-08-12,23.8,8.9,15.2,23.8,8.9,15.2,8,69,0.3,100,4.17,rain,0,0,31.7,20.6,53.4,1027.3,50.6,12.1,226.7,19.7,10,10,2022-08-12T06:15:51,2022-08-12T18:22:19,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"84088099999,84076099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-08-13,23.8,3.8,13.5,23.8,3.8,13.5,6,66.8,0,0,0,rain,0,0,16.9,33.4,7.9,1027.5,41.3,11.5,302.7,26.1,10,10,2022-08-13T06:15:41,2022-08-13T18:22:08,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-08-14,24.8,6.8,13.5,24.8,6.4,13.4,7.7,72.7,0,0,0,rain,0,0,11.9,29.6,14.9,1027.3,68.2,11,223.6,19.4,10,10,2022-08-14T06:15:29,2022-08-14T18:21:57,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-08-15,21.8,10.1,14.7,21.8,10.1,14.7,9.6,74.2,0.1,100,4.17,rain,0,0,16.2,22.2,13.6,1025.6,75.5,11.5,133.4,11.5,10,10,2022-08-15T06:15:18,2022-08-15T18:21:45,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-08-16,23.8,7.6,14.5,23.8,6.9,14.4,8.1,69.9,0.3,100,12.5,rain,0,0,14,24,28.3,1025.9,65.4,10.7,178,15.3,10,10,2022-08-16T06:15:05,2022-08-16T18:21:33,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-08-17,24.8,6.8,14.7,24.8,6.2,14.5,7.8,69.6,0,0,0,rain,0,0,15.8,27.7,28.9,1026,50.7,11.7,208.3,18,10,10,2022-08-17T06:14:52,2022-08-17T18:21:20,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-08-18,24.9,7,15.1,24.9,6.8,15.1,8.6,70.4,0,0,0,rain,0,0,17.6,29.6,13.8,1024.7,52.3,11.8,283.7,24.6,10,10,2022-08-18T06:14:39,2022-08-18T18:21:07,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-08-19,24.8,7.7,15.7,24.8,6.6,15.6,7.8,64.9,0.2,100,4.17,rain,0,0,37.1,22.4,40.1,1024.8,75.4,11.5,194.2,16.8,9,10,2022-08-19T06:14:25,2022-08-19T18:20:53,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-08-20,22.7,10.5,14.8,22.7,10.5,14.8,8.6,69.5,4,100,4.17,rain,0,0,15.8,22.7,24.1,1025.7,82.5,10.9,108.9,9.4,6,10,2022-08-20T06:14:11,2022-08-20T18:20:39,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"84088099999,84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-08-21,22.7,10.5,15,22.7,10.5,15,8.8,71.7,0,0,0,rain,0,0,15.8,16.9,108.5,1025.6,76.1,10.2,92,8,4,10,2022-08-21T06:13:56,2022-08-21T18:20:24,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-08-22,22.7,9.3,15.5,22.7,9.3,15.5,5.5,58.6,0.1,100,4.17,rain,0,0,17.6,19.3,103.6,1025.5,64,11.1,171.4,14.8,10,10,2022-08-22T06:13:41,2022-08-22T18:20:09,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-08-23,25.7,2.9,13.6,25.7,2.8,13.3,2.5,52.9,0,0,0,rain,0,0,15.8,24.4,36.1,1024.6,36.3,12,258.7,22.2,10,10,2022-08-23T06:13:25,2022-08-23T18:19:54,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-08-24,23.8,4.9,14.2,23.8,3.9,13.8,3.7,54.2,0,0,0,,0,0,19.8,29.6,112.9,1025.9,28.5,13.1,185.7,16.2,8,10,2022-08-24T06:13:09,2022-08-24T18:19:38,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-08-25,23.7,4.9,13.6,23.7,3.8,13.3,5.8,64.2,0,0,0,rain,0,0,42.5,24.4,63.6,1026.3,51.4,11,210.1,18.1,10,10,2022-08-25T06:12:53,2022-08-25T18:19:21,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-08-26,21.8,8.9,14.4,21.8,7.6,14.3,8.6,72,0,0,0,rain,0,0,17.3,22.4,16.2,1026.6,64.6,11,114.3,9.9,4,10,2022-08-26T06:12:36,2022-08-26T18:19:04,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-08-27,23.8,5.8,13.8,23.8,5.8,13.7,7,69.6,0.1,100,4.17,rain,0,0,16.6,27.9,20.5,1025.7,53.2,11.3,235.4,20.4,10,10,2022-08-27T06:12:18,2022-08-27T18:18:47,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"84088099999,84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-08-28,20.8,8,13.7,20.8,7.4,13.5,8.3,73.6,0,0,0,rain,0,0,16.6,26.2,26.9,1025.7,77.7,10.8,186,16.1,9,10,2022-08-28T06:12:01,2022-08-28T18:18:30,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-08-29,22.8,9,15.3,22.8,8.4,15.3,7.4,64.1,0,0,0,rain,0,0,21.2,29.5,173.8,1025.3,68,11.4,125.1,10.6,5,10,2022-08-29T06:11:43,2022-08-29T18:18:12,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-08-30,23.7,9,15.2,23.7,9,15.2,6.9,62,0.5,100,8.33,rain,0,0,48.2,29.6,135.4,1025.7,54.5,11.4,184.1,16,10,10,2022-08-30T06:11:24,2022-08-30T18:17:54,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-08-31,21.7,8,13.4,21.7,8,13.4,8.7,76.8,0,0,0,rain,0,0,16.2,22.3,31,1026.2,67.3,11.3,129.2,10.9,8,10,2022-08-31T06:11:05,2022-08-31T18:17:35,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-09-01,24.8,6.8,14.7,24.8,6.8,14.7,8.8,72.3,0.1,100,4.17,rain,0,0,16.6,36.9,11.5,1025.2,58.2,11.3,255.6,22,10,10,2022-09-01T06:10:46,2022-09-01T18:17:16,0.19,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-09-02,24.8,8,14.9,24.8,7.4,14.9,8.6,70.6,0,0,0,rain,0,0,15.1,29.6,27.1,1024.6,62.7,11.7,228.1,19.9,10,10,2022-09-02T06:10:27,2022-09-02T18:16:57,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-09-03,22.8,9,15.9,22.8,7.6,15.8,7.8,62.9,0,0,0,,0,0,27.7,22.6,146.8,1024.7,76.8,9.5,135.6,11.8,5,10,2022-09-03T06:10:07,2022-09-03T18:16:38,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-09-04,23.6,10.9,15.9,23.6,10.9,15.9,6.1,55.2,0,0,0,rain,0,0,40.7,22.6,182.2,1024.6,76.6,11,134,11.7,10,10,2022-09-04T06:09:47,2022-09-04T18:16:18,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-09-05,21.6,9.9,14.4,21.6,9.5,14.4,5.5,59.2,0.5,100,8.33,rain,0,0,14.8,27.8,129.5,1026.5,63.1,11.3,90.2,7.8,7,10,2022-09-05T06:09:27,2022-09-05T18:15:59,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-09-06,19.8,8.9,14.6,19.8,8.4,14.5,4,50.8,0,0,0,rain,0,0,11.2,27.8,135.7,1027.9,84.4,10.7,114.5,10,10,10,2022-09-06T06:09:07,2022-09-06T18:15:38,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-09-07,21.8,9,15,21.8,8.5,15,6.5,59.3,1,100,4.17,rain,0,0,11.9,16.6,155.7,1027.6,66.7,10.8,144.8,12.5,9,10,2022-09-07T06:08:46,2022-09-07T18:15:18,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-09-08,26.8,5.9,14.7,25.8,4.3,14.4,6.6,65.7,0.1,100,4.17,rain,0,0,19.8,25.9,36.3,1024.8,40.3,12.1,267.6,23.3,10,10,2022-09-08T06:08:26,2022-09-08T18:14:58,0.44,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-09-09,25.7,7.7,15.3,25.7,7,15.3,7.8,67.6,0,0,0,rain,0,0,20.5,25.3,60.7,1024.5,76.2,12.6,154.4,13.4,7,10,2022-09-09T06:08:05,2022-09-09T18:14:37,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-09-10,24.7,11,16.4,24.7,11,16.4,7.6,60.8,0.4,100,8.33,rain,0,0,46.4,26,137.2,1026,77.1,11.9,183.6,16.1,10,10,2022-09-10T06:07:43,2022-09-10T18:14:17,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"84088099999,E9844,84123099999,SEQM,84045099999,84072599999"
