name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
El Salvador,2022-03-16,31.2,22.6,26.9,33.9,22.6,28,20.9,70.8,69.22,100,4.17,rain,0,0,33.5,18.4,355.1,1012.8,46.9,10,285,24.6,9,10,2022-03-16T06:03:33,2022-03-16T18:07:25,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-03-17,29.6,22.1,26,31.7,22.1,27.1,21.2,76.3,3.054,100,4.17,rain,0,0,16.9,22.3,95.1,1012.6,49.9,9.8,185.4,16.1,6,30,2022-03-17T06:02:53,2022-03-17T18:07:31,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-03-18,31,23.2,26.6,35.5,23.2,27.8,21.6,75.2,9.1,100,20.83,rain,0,0,37.1,24.1,183.6,1012.2,53,10,285.4,24.5,10,30,2022-03-18T06:02:13,2022-03-18T18:07:37,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-03-19,33,22.2,26.9,37,22.2,28.6,22.8,78.9,2.83,100,4.17,rain,0,0,31.7,17.8,161.8,1012.1,53,8.9,250.8,21.5,9,60,2022-03-19T06:01:32,2022-03-19T18:07:42,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-03-20,33,22.4,28.1,36.1,22.4,29.5,21.3,69,22.644,100,4.17,rain,0,0,37.1,17,30,1012.2,46.4,10,287,24.7,10,10,2022-03-20T06:00:51,2022-03-20T18:07:48,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-03-21,32.1,22.5,27.2,31.6,22.5,27.6,18.8,62.1,0,0,0,,0,0,35.3,19.6,51.6,1011.5,33,10,309.1,26.8,10,10,2022-03-21T06:00:10,2022-03-21T18:07:53,0.62,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-03-22,33.3,20.6,25.9,35.7,20.6,26.7,19.9,71.4,0,0,0,,0,0,35.3,156.7,319.3,1010.6,19.6,10,315.9,27.4,10,10,2022-03-22T05:59:29,2022-03-22T18:07:58,0.66,Clear,Clear conditions throughout the day.,wind,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-03-23,29.4,22,26.1,31.9,22,27.3,21.2,74.9,0.6,100,12.5,rain,0,0,16.2,22,195.9,1011,40.1,10,294.6,25.4,10,30,2022-03-23T05:58:48,2022-03-23T18:08:03,0.7,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-03-24,31.2,23.3,26.7,35.8,23.3,28.1,22.7,79.5,2.7,100,41.67,rain,0,0,33.5,23,167.5,1011.3,48.6,9.5,256.5,22.1,10,30,2022-03-24T05:58:07,2022-03-24T18:08:08,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-03-25,30.4,22.1,26.5,31.9,22.1,26.8,18.2,62.9,0,0,0,,0,0,42.5,23.6,7.6,1012.3,49.2,10,253.8,22,10,10,2022-03-25T05:57:26,2022-03-25T18:08:13,0.77,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-03-26,32.4,20.5,27.3,33.8,20.5,27.6,15.8,50.2,0,0,0,,0,0,46.4,22.3,358.5,1012.2,47.5,10,293.2,25.2,10,10,2022-03-26T05:56:44,2022-03-26T18:08:18,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-03-27,32.9,19.6,26.9,32.2,19.6,27.1,16.3,53.6,0,0,0,,0,0,40.7,18.8,354.2,1012.4,59.5,10,313,27,10,10,2022-03-27T05:56:03,2022-03-27T18:08:23,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-03-28,32.1,20.6,26.4,31.6,20.6,26.8,18,61.2,0.1,100,4.17,rain,0,0,38.9,19.6,306.1,1013.2,36.5,10,315.1,27.4,10,10,2022-03-28T05:55:22,2022-03-28T18:08:28,0.87,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-03-29,31.6,23.2,27.1,33.5,23.2,28,20.3,67.6,1.4,100,16.67,rain,0,0,18,16.1,169.6,1012.5,57.5,10,220.2,19.1,9,10,2022-03-29T05:54:41,2022-03-29T18:08:33,0.91,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-03-30,28,21.2,25.1,31.8,21.2,25.6,21.6,81.6,6.876,100,8.33,rain,0,0,9.4,11.2,243.1,1011.7,43.7,9,184,15.9,9,10,2022-03-30T05:54:00,2022-03-30T18:08:38,0.95,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-03-31,29.7,22,25.6,31.2,22,26.2,19.7,71,0,0,0,,0,0,13.7,20,166.2,1010,30.4,10,229,19.9,8,10,2022-03-31T05:53:19,2022-03-31T18:08:43,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-04-01,31.4,21,26.4,33.7,21,28,20.1,69.8,0,0,0,,0,0,33.5,21.4,155.8,1011.3,36.2,10,321.4,27.7,10,10,2022-04-01T05:52:39,2022-04-01T18:08:48,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-04-02,31.2,23.3,27.5,33.6,23.3,29.8,23.2,78.1,0.008,100,4.17,rain,0,0,37.1,27.7,200.2,1011.9,60.1,8.9,312.9,26.6,10,30,2022-04-02T05:51:58,2022-04-02T18:08:53,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-04-03,30.2,24.3,27.2,33.1,24.3,29.3,23.1,78.8,2.5,100,16.67,rain,0,0,22.3,23.5,198.6,1010.6,44.4,9.1,313.2,26.9,10,30,2022-04-03T05:51:18,2022-04-03T18:08:58,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-04-04,28.3,22.4,25.6,31,22.4,26.2,22.7,84.6,14.661,100,12.5,rain,0,0,14.8,19.6,192.6,1010.6,56,8.1,198.9,17.2,8,30,2022-04-04T05:50:38,2022-04-04T18:09:04,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-04-05,30.3,23,26.3,32.9,23,27.2,21.2,74.4,0,0,0,,0,0,17.6,19.8,134.2,1010.8,40.6,9.9,302.9,26.2,10,10,2022-04-05T05:49:58,2022-04-05T18:09:09,0.14,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
