name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Cape Town, Western Cape, South Africa",2022-12-08,30.1,16,24.5,30,16,24.4,14,54.5,0,0,0,,0,0,38.6,31.7,194.1,1012.4,27.9,11.3,281.3,24,8,10,2022-12-08T05:28:18,2022-12-08T19:48:20,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68999099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-12-09,25,17.8,21.2,25,17.8,21.2,16.5,75.8,0,0,0,,0,0,37.7,38.9,316.7,1014.1,47.3,10.9,258,22.4,8,10,2022-12-09T05:28:24,2022-12-09T19:49:06,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-12-10,29,17.6,23.1,30.3,17.6,23.2,17.1,70.6,0,0,0,rain,0,0,56.9,42.5,166.5,1013.8,49.1,10.2,210.5,18.1,9,10,2022-12-10T05:28:32,2022-12-10T19:49:52,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68999099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-12-11,31,20,24.8,31.9,20,25,17.5,65.9,1.021,100,4.17,rain,0,0,45.4,31.7,160.7,1012.3,70.9,10.8,174.5,15.2,7,10,2022-12-11T05:28:42,2022-12-11T19:50:36,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-12-12,28,18.3,22.4,30.1,18.3,22.6,18.9,82.2,19.088,100,16.67,rain,0,0,49.8,29.5,207.2,1010.1,61.4,10.8,123.6,10.7,10,10,2022-12-12T05:28:54,2022-12-12T19:51:19,0.64,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-12-13,25,16.5,20.7,25,16.5,20.7,17.1,80.7,0.06,100,12.5,rain,0,0,28.4,31.7,321.8,1011.6,62.8,10.4,232.9,20.1,8,10,2022-12-13T05:29:07,2022-12-13T19:52:00,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-12-14,26,17,21.3,26,17,21.3,17.2,79.1,0.026,100,4.17,rain,0,0,33.1,27.7,216,1011.3,58.3,10.7,259.4,22.5,10,10,2022-12-14T05:29:23,2022-12-14T19:52:41,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68713099999,68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-12-15,30,20,25.6,31.9,20,26.2,17.8,63.3,0.645,100,4.17,rain,0,0,58.4,40.7,162.6,1008,30.6,11.6,299.3,25.7,8,10,2022-12-15T05:29:40,2022-12-15T19:53:20,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-12-16,24,17.9,20.9,24,17.9,20.9,18.1,84.8,16.683,100,4.17,rain,0,0,48.5,24.1,288.8,1006.8,87,9.8,84.6,7.2,3,10,2022-12-16T05:29:59,2022-12-16T19:53:58,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-12-17,25,19,21.8,25,19,21.8,17,75.5,3.608,100,4.17,rain,0,0,57,33.5,175.6,1009.5,46.2,11.7,282.8,24.5,8,10,2022-12-17T05:30:20,2022-12-17T19:54:35,0.8,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,remote,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-12-18,27.5,18,21.9,27.9,18,21.9,15.6,68.5,0,0,0,,0,0,43.7,44.6,192.3,1010.1,42.6,11.5,293,25.3,8,10,2022-12-18T05:30:43,2022-12-18T19:55:10,0.84,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-12-19,23,18,20,23,18,20,12.4,63.1,0,0,0,rain,0,0,46,37.1,179.8,1012,55.5,13,285.3,24.7,9,10,2022-12-19T05:31:07,2022-12-19T19:55:44,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-12-20,22.2,17,19.7,22.2,17,19.7,12.7,64.5,0,0,0,rain,0,0,62.8,44.6,170.6,1015.3,27.9,12,303.2,26.1,9,10,2022-12-20T05:31:33,2022-12-20T19:56:16,0.9,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"68713099999,68816099999,68912099999,68813099999,68999099999,68817099999,FACT,remote,68819099999,68715099999,F6172"
"Cape Town, Western Cape, South Africa",2022-12-21,31.5,17,23.2,30,17,23,12.3,52.7,0,0,0,,0,0,58.9,42.5,182.6,1012,6.8,13.3,307.6,26.5,9,10,2022-12-21T05:32:01,2022-12-21T19:56:47,0.93,Clear,Clear conditions throughout the day.,clear-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-12-22,26,18,21.3,26,18,21.3,15.5,70.2,0,0,0,,0,0,35.7,29.5,297.2,1010,19.1,12.2,298.5,25.6,10,10,2022-12-22T05:32:30,2022-12-22T19:57:16,0.97,Clear,Clear conditions throughout the day.,clear-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-12-23,22.1,17.7,19.2,22.1,17.7,19.2,15.5,79.2,0,0,0,,0,0,25.3,22.3,258.7,1012.5,57.8,12.2,134.8,12,5,10,2022-12-23T05:33:01,2022-12-23T19:57:44,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-12-24,22.1,16.4,18.6,22.1,16.4,18.6,12.8,69.4,0.003,100,4.17,rain,0,0,30.6,25,284.4,1014.4,55.3,12.6,230.6,19.8,8,10,2022-12-24T05:33:34,2022-12-24T19:58:10,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68713099999,68816099999,68912099999,68813099999,68999099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-12-25,21.4,16.4,18.5,21.4,16.4,18.5,8.5,52.8,0,0,0,rain,0,0,43.1,27,161.1,1017.7,29.9,15.5,289.3,25.1,8,10,2022-12-25T05:34:08,2022-12-25T19:58:34,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68713099999,68816099999,68912099999,68813099999,68999099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-12-26,27.5,15.3,21.3,26.8,15.3,21.2,8.7,46.2,0,0,0,,0,0,27.5,13,233.6,1015.1,0.4,12.8,302.8,26.1,9,10,2022-12-26T05:34:43,2022-12-26T19:58:57,0.1,Clear,Clear conditions throughout the day.,clear-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-12-27,23.1,14.6,19.4,23.1,14.6,19.4,13,66.8,0,0,0,,0,0,39.2,21,263.4,1016.3,24.9,18.1,304.3,26.5,9,10,2022-12-27T05:35:20,2022-12-27T19:59:18,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-12-28,25,16.7,20.2,25,16.7,20.2,13.4,66.1,0,0,0,rain,0,0,33.3,22.3,257.4,1016.8,39.8,11.8,309,26.6,9,10,2022-12-28T05:35:59,2022-12-28T19:59:37,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68713099999,68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-12-29,20.8,17,18.4,20.8,17,18.4,8,51.2,0.409,100,8.33,rain,0,0,63.5,37.4,163.4,1022,32,13.9,276.5,23.8,8,10,2022-12-29T05:36:39,2022-12-29T19:59:55,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68816099999,68912099999,68813099999,68999099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-12-30,28.1,11,22,27,11,21.8,7.7,42,0,0,0,,0,0,68.1,27.1,149.1,1020.2,24.5,13.4,306.8,26.5,9,10,2022-12-30T05:37:20,2022-12-30T20:00:10,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68999099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-12-31,30.9,20.6,25.5,29.7,20.6,25.1,10.4,39.5,0,0,0,,0,0,64.6,23.9,140.2,1016.5,1.7,11.7,297.7,25.6,9,10,2022-12-31T05:38:02,2022-12-31T20:00:24,0.27,Clear,Clear conditions throughout the day.,clear-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
