name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-05-03,16.2,8.6,12.5,16.2,7.4,12.3,6.3,66.4,0,0,0,,0,0,18,10,154.8,1023.1,13.1,9.9,475.5,41.1,4,10,2022-05-03T07:30:57,2022-05-03T18:09:27,0.09,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-05-04,18.4,9.6,14.1,18.4,9.6,14.1,9.9,77,0,0,0,,0,0,23,13,332.8,1020.7,13,9.8,384.4,33.1,4,10,2022-05-04T07:31:44,2022-05-04T18:08:29,0.12,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-05-05,19.6,11.5,15.9,19.6,11.5,15.9,12.1,78.7,0,0,0,,0,0,31.7,12,341.3,1020.2,24.1,10,397.1,34.2,4,10,2022-05-05T07:32:31,2022-05-05T18:07:32,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-05-06,21.8,13.7,17.9,21.8,13.7,17.9,14.6,81.3,0,0,0,,0,0,28.1,13.6,331.6,1021.4,8.4,10,474.9,41.2,5,10,2022-05-06T07:33:18,2022-05-06T18:06:36,0.19,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-05-07,21.9,14.9,18.6,21.9,14.9,18.6,15.7,83.2,0,0,0,,0,0,38.5,14.8,335.3,1021.7,19.8,9.9,169.1,14.6,5,10,2022-05-07T07:34:05,2022-05-07T18:05:42,0.22,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-05-08,21.7,15.1,18.3,21.7,15.1,18.3,14,77,0,0,0,,0,0,38.2,18,337.6,1018.6,16.5,10,182.8,15.8,4,10,2022-05-08T07:34:51,2022-05-08T18:04:49,0.25,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-05-09,20.3,13.3,17,20.3,13.3,17,13.7,81.7,0,0,0,,0,0,22,16,99.7,1019.4,55.7,9.3,171.5,14.6,4,10,2022-05-09T07:35:38,2022-05-09T18:03:57,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-05-10,19.2,14.7,16.5,19.2,14.7,16.5,13.6,83.7,0,0,0,rain,0,0,20.2,12.3,132.8,1018,79.2,7,369.5,31.6,4,10,2022-05-10T07:36:24,2022-05-10T18:03:07,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-05-11,17,11,14.3,17,11,14.3,8.9,71.2,0,0,0,,0,0,31,25.5,131.3,1020.9,48.3,10,540.9,46.8,3,10,2022-05-11T07:37:10,2022-05-11T18:02:18,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-05-12,16.2,10.2,13.7,16.2,10.2,13.7,9,73.7,0,0,0,,0,0,25.9,19.9,96.2,1020.3,43.7,9.9,359.5,31.3,4,10,2022-05-12T07:37:56,2022-05-12T18:01:30,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-05-13,18.3,13.7,15.8,18.3,13.7,15.8,10.7,71.6,0,0,0,,0,0,31.7,18.1,5.7,1018.1,68.3,10,115.7,10,3,10,2022-05-13T07:38:42,2022-05-13T18:00:44,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-05-14,19.1,13,15.8,19.1,13,15.8,9.3,66.9,0,0,0,,0,0,29.9,12,169.8,1019,56,10,105.5,9.2,4,10,2022-05-14T07:39:27,2022-05-14T17:59:59,0.45,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-05-15,15.2,9.5,12.6,15.2,8.7,12.5,2.6,51.7,0,0,0,,0,0,45,14.9,210.8,1020.9,43.4,10,85.7,7.4,4,10,2022-05-15T07:40:13,2022-05-15T17:59:15,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-05-16,15.1,10,12.4,15.1,10,12.4,6.3,67.2,0,0,0,rain,0,0,53.6,21.2,203.6,1021,80.9,9.8,61,5.2,3,10,2022-05-16T07:40:57,2022-05-16T17:58:33,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-05-17,14.8,9.1,11.8,14.8,6.9,11.4,7.5,75.3,0.171,100,4.17,rain,0,0,62.3,22.1,194.1,1021.9,96.9,9.3,24.3,2.2,1,10,2022-05-17T07:41:42,2022-05-17T17:57:52,0.55,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-05-18,15.3,8.9,11.7,15.3,7.1,11.2,5.1,64.7,0,0,0,,0,0,39.2,14.9,175.2,1024.9,33.2,9.8,80.5,7.1,4,10,2022-05-18T07:42:26,2022-05-18T17:57:13,0.59,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-05-19,14.4,7.7,11.3,14.4,7.7,11.3,6.7,73.6,0,0,0,,0,0,25.9,13.2,343.5,1021.4,29.3,9.3,110.1,9.5,3,10,2022-05-19T07:43:10,2022-05-19T17:56:35,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-05-20,18,8.8,13,18,7.3,12.6,8.8,76.3,0,0,0,,0,0,33.8,16.4,322.3,1017.8,18.3,10,105.5,9.2,4,10,2022-05-20T07:43:54,2022-05-20T17:55:59,0.66,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-05-21,20.1,12,15.1,20.1,12,15.1,10.6,75.5,0,0,0,,0,0,35.6,13.8,307,1019.6,40.6,9.7,105.3,9,4,10,2022-05-21T07:44:37,2022-05-21T17:55:24,0.69,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-05-22,18.1,10.4,14.3,18.1,10.4,14.3,11.5,84.3,0,0,0,,0,0,33.8,14.9,354.2,1019.1,35.3,7.3,132.5,11.3,3,10,2022-05-22T07:45:20,2022-05-22T17:54:51,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-05-23,17.7,12,15.3,17.7,12,15.3,12.3,83,0,0,0,,0,0,33.5,12.9,24.8,1016.2,58.5,9.9,98.6,8.4,3,10,2022-05-23T07:46:02,2022-05-23T17:54:19,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-05-24,20.1,14,16.1,20.1,14,16.1,12.2,78.3,0,0,0,rain,0,0,37.8,13.1,334.1,1014.3,84.9,9.9,56.3,4.6,3,10,2022-05-24T07:46:43,2022-05-24T17:53:49,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-05-25,14.1,9.5,11.8,14.1,8.3,11.6,9.5,85.7,12.071,100,12.5,rain,0,0,55.1,32.7,140.8,1019.5,80.8,8.6,45.3,4,1,10,2022-05-25T07:47:24,2022-05-25T17:53:20,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-05-26,13.8,7.4,10.6,13.8,5.8,10,5.8,72.7,0,0,0,,0,0,35.6,23.5,116.5,1024.5,32.8,10,64.5,5.6,4,10,2022-05-26T07:48:05,2022-05-26T17:52:53,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-05-27,14.5,10.5,12.3,14.5,10.5,12.3,8.3,77.2,0,0,0,,0,0,28.1,19,113.1,1018.7,54.2,9.9,129.5,11.1,5,10,2022-05-27T07:48:45,2022-05-27T17:52:27,0.9,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-05-28,13,10.6,11.7,13,10.6,11.7,7.4,75.4,0,0,0,,0,0,14,12.4,90.6,1015,76.1,10,38.8,3.2,2,10,2022-05-28T07:49:24,2022-05-28T17:52:03,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-05-29,11.7,6.9,9.8,11.7,4.6,9,1,55.6,0,0,0,,0,0,43.9,14.7,208.4,1015,40.6,9.8,53.9,4.7,3,10,2022-05-29T07:50:03,2022-05-29T17:51:41,0.97,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-05-30,11.4,4.4,7.6,11.4,2.3,6.6,-1.7,52,0,0,0,,0,0,51.8,14.9,227.4,1019.6,10.1,10,65.5,5.5,4,10,2022-05-30T07:50:40,2022-05-30T17:51:20,0,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-05-31,12.1,4.1,7.8,12.1,3.1,7.6,0.4,60.8,0,0,0,,0,0,15.5,9.2,256.5,1022.3,16.5,9.9,66,5.7,3,10,2022-05-31T07:51:18,2022-05-31T17:51:01,0.04,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-06-01,12.5,5.6,9.1,12.5,5.6,9.1,1.3,59.1,0,0,0,,0,0,15.1,9.1,307.8,1022.4,50.6,9.2,109.2,9.5,5,10,2022-06-01T07:51:54,2022-06-01T17:50:44,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-06-02,12.1,5.2,8.6,12.1,5.2,8.4,1.9,63,0,0,0,,0,0,18.4,10.7,99.6,1024.8,8.6,9.8,64.3,5.5,3,10,2022-06-02T07:52:29,2022-06-02T17:50:28,0.1,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-06-03,11.3,7.1,9.3,11.3,6.1,8.6,4.4,71.6,0,0,0,,0,0,34.2,19.2,66.7,1026.2,40.1,9.9,66.1,5.6,3,10,2022-06-03T07:53:04,2022-06-03T17:50:13,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-06-04,14.7,9.9,11.7,14.7,7.7,11.2,8,78.8,0,0,0,,0,0,37.1,17.6,47.8,1020.2,54,10,62,5.2,3,10,2022-06-04T07:53:38,2022-06-04T17:50:00,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-06-05,14.2,9.4,12.1,14.2,9.4,12.1,9.8,85.9,0,0,0,,0,0,21.6,7.6,12.2,1016.5,72.3,8.1,56.8,4.9,3,10,2022-06-05T07:54:11,2022-06-05T17:49:49,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-06-06,12.2,9.4,10.6,12.2,8.7,10.5,9.5,93.2,0,0,0,,0,0,18.4,9.8,14.3,1016.7,61.4,3.2,65.5,5.5,3,10,2022-06-06T07:54:42,2022-06-06T17:49:40,0.24,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-06-07,11,8.1,9.6,11,6.5,9.2,8.8,94.6,0,0,0,,0,0,15.1,13.3,344.1,1015.9,92,4,49.7,4.4,3,10,2022-06-07T07:55:13,2022-06-07T17:49:32,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-06-08,11.6,8,9.9,11.6,7,9.8,7.7,86,0,0,0,,0,0,14,11.3,337.1,1017.2,71.2,6.9,62.3,5.3,3,10,2022-06-08T07:55:43,2022-06-08T17:49:25,0.3,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-06-09,15.9,8.9,11.2,15.9,7.8,11,8.3,83.5,0,0,0,,0,0,46.1,14.9,235.3,1019.4,65.9,5.4,45.5,4,3,10,2022-06-09T07:56:12,2022-06-09T17:49:20,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-06-10,11.2,4.6,7.9,11.2,2.4,6.4,-3.7,45.9,0,0,0,,0,0,42.5,15.7,207.6,1026.3,0,10,60.8,5.2,3,10,2022-06-10T07:56:40,2022-06-10T17:49:17,0.37,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-06-11,15,4.5,9.2,15,2.5,8.4,-2.8,43.7,0,0,0,,0,0,39.2,14.3,235.4,1024.1,5.6,9.9,120,10.3,3,10,2022-06-11T07:57:06,2022-06-11T17:49:16,0.4,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-06-12,14.9,6.5,10.6,14.9,6.5,10.6,3,60.4,0,0,0,,0,0,22.3,7.6,36.4,1023.6,12.7,9.2,170.5,14.7,3,10,2022-06-12T07:57:32,2022-06-12T17:49:15,0.44,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-06-13,16.3,8.1,11.9,16.3,7.9,11.8,7.5,75.1,0,0,0,,0,0,40.7,14.8,6.6,1022.3,37,9.8,87.7,7.6,3,10,2022-06-13T07:57:56,2022-06-13T17:49:17,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-06-14,15.4,10.8,12.8,15.4,10.8,12.8,8.9,77.5,0,0,0,,0,0,46.4,17,13.7,1017.3,63.8,10,54.2,4.5,2,10,2022-06-14T07:58:19,2022-06-14T17:49:20,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-06-15,15.6,9.8,12.8,15.6,9.8,12.8,10.4,85.6,0,0,0,,0,0,28.8,9.2,15,1016,72.4,9.3,82.4,7,3,10,2022-06-15T07:58:41,2022-06-15T17:49:24,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-06-16,16.3,9,12.5,16.3,7.8,12.4,10.4,87.7,0,0,0,,0,0,11.5,9.7,141.2,1013.2,77.6,6.1,120.6,10.3,2,10,2022-06-16T07:59:01,2022-06-16T17:49:30,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-06-17,12.9,5.7,9.1,12.9,3.8,7.9,1.2,62.6,0,0,0,,0,0,50.4,19.1,231.9,1012.7,36.3,8.3,138.9,11.8,3,10,2022-06-17T07:59:20,2022-06-17T17:49:37,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-06-18,16.3,3.8,9.4,16.3,2.5,8.7,-2.3,45.1,0,0,0,,0,0,41.8,18.7,294.6,1017.7,11.4,9.8,173.4,14.8,3,10,2022-06-18T07:59:38,2022-06-18T17:49:46,0.64,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-06-19,17.6,7.7,11.8,17.6,4.6,11,1.6,51,0,0,0,,0,0,59.4,22.6,307.3,1017.3,38.3,10,473.6,40.9,4,10,2022-06-19T07:59:54,2022-06-19T17:49:56,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-06-20,12.6,7.6,10.7,12.6,6.9,10.4,6.6,76.4,0,0,0,,0,0,21.6,16.6,104.5,1017,67.9,9.9,527.2,45.7,4,10,2022-06-20T08:00:09,2022-06-20T17:50:08,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-06-21,15.3,8.8,11.3,15.3,5.7,10.9,5.9,69.9,0,0,0,,0,0,50.4,27.8,130.9,1016.2,63.8,9.9,514.3,44.6,4,10,2022-06-21T08:00:23,2022-06-21T17:50:21,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-06-22,9.8,5.2,7.5,7.2,2,4.6,1.1,64,0,0,0,,0,0,46.8,23.7,139.4,1020.8,76.1,10,526.3,45.3,2,10,2022-06-22T08:00:35,2022-06-22T17:50:36,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-06-23,10.1,6.2,8.3,10.1,4.2,6.4,3.2,70.3,0,0,0,rain,0,0,34.6,18.1,123.6,1021.6,93.8,9.9,518,44.9,2,10,2022-06-23T08:00:46,2022-06-23T17:50:51,0.81,Overcast,Cloudy skies throughout the day.,cloudy,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-06-24,11.1,7.9,9.8,11.1,6.5,8.7,6.2,78.7,0,0,0,rain,0,0,28.8,18.4,116.3,1025,85.7,10,270.8,23.4,2,10,2022-06-24T08:00:55,2022-06-24T17:51:08,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-06-25,11.3,4.8,7.9,11.3,3,6.8,2.9,70.9,0,0,0,,0,0,25.9,12.7,135.4,1031.4,67.1,10,156.3,13.5,3,10,2022-06-25T08:01:03,2022-06-25T17:51:27,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-06-26,10,7.6,8.9,10,5.5,7,4.4,73.5,0,0,0,rain,0,0,24.8,16.6,65.8,1025.7,90.3,10,48.1,4.1,2,10,2022-06-26T08:01:09,2022-06-26T17:51:46,0.91,Overcast,Cloudy skies throughout the day.,cloudy,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-06-27,11.9,8.9,10.1,11.9,6.8,9.4,5.8,74.6,0,0,0,rain,0,0,25.9,15.1,346,1017.9,98.7,10,39.5,3.4,2,10,2022-06-27T08:01:14,2022-06-27T17:52:07,0.95,Overcast,Cloudy skies throughout the day.,cloudy,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-06-28,15.7,10.5,12.2,15.7,10.5,12.2,5.5,64.1,0,0,0,,0,0,33.8,8.6,240.1,1017.2,76.3,9.9,42.4,3.8,2,10,2022-06-28T08:01:17,2022-06-28T17:52:29,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-06-29,18.2,8.8,13,18.2,6.8,12.7,5.7,62.1,0,0,0,,0,0,46.1,19.3,313.2,1014.2,32.6,9.9,61.7,5.3,3,10,2022-06-29T08:01:19,2022-06-29T17:52:52,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-06-30,14.6,10,12.2,14.6,9.1,12.2,6.5,68.7,0,0,0,,0,0,36.4,12.6,6.5,1017.8,33.5,9.7,197.5,17.1,4,10,2022-06-30T08:01:19,2022-06-30T17:53:16,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-07-01,12.3,9.8,11,12.3,7,10.7,7,76.8,3.596,100,4.17,rain,0,0,60.8,23.6,30.6,1010.9,51.6,9.6,225.4,19.5,3,10,2022-07-01T08:01:17,2022-07-01T17:53:42,0.09,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-07-02,13.8,8.1,10.6,13.8,6.9,10.1,4.4,67.4,0,0,0,,0,0,54.7,12.6,229.8,1014.6,14.1,9.9,409.1,35.1,4,10,2022-07-02T08:01:14,2022-07-02T17:54:08,0.12,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-07-03,12.6,5,8.8,12.6,5,8.4,4.3,75.3,0,0,0,,0,0,32.8,17.7,88.3,1021.9,26.6,9.5,434,37.5,4,10,2022-07-03T08:01:09,2022-07-03T17:54:36,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
