name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
birmingham,2022-12-18,9.1,-3.3,1.8,6.1,-7.8,-2.4,0.9,94.2,3.374,100,50,"rain,snow",0.5,0.3,37.6,26.9,148.2,1012.9,60.8,9,22,0.5,0,,2022-12-18T08:14:13,2022-12-18T15:54:13,0.84,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-12-19,14,10,13.1,14,7.4,13,11.4,89.4,3.824,100,45.83,rain,0,0,61.6,34.8,192,1000.9,94.7,17.3,28.5,0.8,1,,2022-12-19T08:14:53,2022-12-19T15:54:33,0.87,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-12-20,12.9,5.9,8.2,12.9,3,6.4,6.6,89.8,7.544,100,41.67,rain,0,0,33.3,17.5,202.4,1004.5,49.5,13,74.1,2,2,,2022-12-20T08:15:30,2022-12-20T15:54:57,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-12-21,9,4.8,6.9,6.4,2.7,4.5,5,88.3,1.411,100,29.17,rain,0,0,28.6,17.2,194,1003.7,48.6,17.4,72.8,2.1,2,,2022-12-21T08:16:03,2022-12-21T15:55:24,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-12-22,9,4.8,6.9,9,2.2,5.1,6.7,99,0.578,100,50,rain,0,0,18.9,12.9,204.4,1001.8,89.2,4.5,32.8,0.8,1,,2022-12-22T08:16:33,2022-12-22T15:55:55,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-12-23,9.9,6.1,7.1,8.5,2.7,5.6,6.4,95.1,8.859,100,66.67,rain,0,0,23.7,18.3,146.9,1001,80.4,6.2,21,0.6,1,,2022-12-23T08:17:00,2022-12-23T15:56:29,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-12-24,9.9,5,7.7,7.7,3.2,5.5,6.3,90.7,0.435,100,20.83,rain,0,0,31.2,19.9,186.3,1006.7,54.7,14.6,63.3,1.9,2,,2022-12-24T08:17:23,2022-12-24T15:57:06,0.04,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-12-25,10.9,7.9,8.9,10.9,5.3,7.2,7.3,89.5,1.052,100,12.5,rain,0,0,30,16.8,180.8,1004.6,57,16.6,53,1.4,1,,2022-12-25T08:17:43,2022-12-25T15:57:47,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-12-26,9,1.9,4.9,6.2,-1.3,2,1.8,80.7,0.481,100,20.83,rain,0,0,41.3,24.7,238.1,1013.5,20.8,23.5,79.4,2.5,2,,2022-12-26T08:17:59,2022-12-26T15:58:31,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-12-27,9.1,2,6.1,6.5,-1.2,2.9,4.6,90.3,2.779,100,29.17,rain,0,0,54.1,28,198.5,1015.3,65.5,14.5,31.6,0.9,1,,2022-12-27T08:18:11,2022-12-27T15:59:19,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-12-28,11.1,7.8,9.3,11.1,5.6,7.3,7.2,87.2,4.509,100,58.33,rain,0,0,46.1,25.2,199.2,997.4,83.6,14.5,24.4,0.7,1,,2022-12-28T08:18:20,2022-12-28T16:00:09,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-12-29,8.9,4.9,6.9,5.6,1.8,3.9,3.7,80.1,1.722,100,33.33,rain,0,0,44.1,23.7,222.5,997,51.1,18.4,83.9,2.3,2,,2022-12-29T08:18:26,2022-12-29T16:01:03,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-12-30,12,5.8,8.7,12,2.1,6.3,5.9,82.8,1.223,100,33.33,rain,0,0,46.3,27,184.1,993,75.5,16.1,35.9,1,1,,2022-12-30T08:18:28,2022-12-30T16:02:00,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-12-31,11.9,9.1,10.5,11.9,6.3,9.6,9,90.2,4.585,100,62.5,rain,0,0,44.4,20.2,196.6,995.7,76.1,14.5,25.3,0.8,0,,2022-12-31T08:18:26,2022-12-31T16:03:00,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
