name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Port-au-Prince, HaÃ¯ti",2022-11-01,34,24,28.4,38.2,24,30.3,22.5,72,3.4,100,29.17,rain,0,0,11.5,31.7,109.3,1013.8,46.3,9.4,223.4,19.3,8,10,2022-11-01T06:49:10,2022-11-01T18:16:26,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-11-02,34,20.8,27.6,38.2,20.8,30,22.2,74,0.7,100,25,rain,0,0,12.2,27,107.5,1014.5,39.3,12.5,236.9,20.5,9,10,2022-11-02T06:49:36,2022-11-02T18:15:58,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-11-03,33,19.7,26.2,36.8,19.7,28.2,22,79.2,1.7,100,33.33,rain,0,0,48.2,25.9,82.8,1013.4,39.1,14.3,209.7,18,9,10,2022-11-03T06:50:03,2022-11-03T18:15:31,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-11-04,31,19.3,25.9,36.5,19.3,28,22.5,82.5,4.9,100,50,rain,0,0,10.1,29.5,100.8,1011.1,23.6,17.2,221.6,19.3,8,30,2022-11-04T06:50:30,2022-11-04T18:15:06,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-11-05,31,18.7,25.9,34.2,18.7,27.2,21.4,77.7,1.6,100,37.5,rain,0,0,46.4,29.5,118.6,1008.8,16.6,18.8,218.5,18.7,8,10,2022-11-05T06:50:58,2022-11-05T18:14:41,0.4,Rain,Clear conditions throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-11-06,30,22,25.9,34,22,27.3,21.6,78.5,1.6,100,33.33,rain,0,0,44.6,19.7,311.3,1008.3,18.9,18.3,224.5,20.1,8,10,2022-11-06T05:51:26,2022-11-06T17:14:18,0.44,Rain,Clear conditions throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-11-07,32,18.3,26,36.8,18.3,28,20.9,77.3,4.8,100,33.33,rain,0,0,10.4,18.4,279.2,1009.9,35.9,14.2,205.5,17.6,8,10,2022-11-07T05:51:55,2022-11-07T17:13:55,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-11-08,31,22,26.5,34.4,22,27.9,21.8,76.5,0,0,0,,0,0,9.7,13,107.1,1010.1,27.6,14.5,241.3,20.9,8,10,2022-11-08T05:52:24,2022-11-08T17:13:34,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-11-09,32.7,21,26.5,34.9,21,27.8,20.9,72.8,0,0,0,,0,0,9.7,14.8,101.7,1010.2,12.9,13.9,246,21.4,9,10,2022-11-09T05:52:54,2022-11-09T17:13:14,0.54,Clear,Clear conditions throughout the day.,clear-day,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-11-10,33.1,21,27.3,36,21,29,21.1,70.7,0.2,100,8.33,rain,0,0,11.2,16.6,110.2,1011.7,14.3,13.8,236.4,20.3,9,10,2022-11-10T05:53:25,2022-11-10T17:12:56,0.57,Rain,Clear conditions throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-11-11,33.2,24,28.1,38,24,30.5,23.2,76.2,0.5,100,16.67,rain,0,0,37.1,18.4,110.4,1012.9,33.5,14.8,210.7,18.2,8,10,2022-11-11T05:53:55,2022-11-11T17:12:38,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-11-12,32,24,27.2,37.7,24,29.4,23.6,81.9,1.1,100,29.17,rain,0,0,15.1,19.7,176.7,1012.7,34.8,16.5,211.2,18.3,8,10,2022-11-12T05:54:27,2022-11-12T17:12:22,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-11-13,32,23,27.2,37.5,23,29.5,23.3,80.7,1.4,100,33.33,rain,0,0,13,16.6,117.2,1011.9,46.7,15,195.1,16.9,8,30,2022-11-13T05:54:59,2022-11-13T17:12:07,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-11-14,32,24,27.5,36.8,24,29.9,23.7,80.7,1.1,100,29.17,rain,0,0,11.2,16.6,196.1,1012.5,25.5,9.3,193.7,16.7,8,10,2022-11-14T05:55:31,2022-11-14T17:11:54,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-11-15,33,19.4,27.1,37,19.4,29.2,22.2,77.7,1,100,25,rain,0,0,10.4,20.5,94.7,1014.1,26.8,13.1,190.8,16.3,8,10,2022-11-15T05:56:04,2022-11-15T17:11:41,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-11-16,33,24,28.1,36.7,24,29.9,22.1,72.2,0.7,100,25,rain,0,0,14.8,24.1,108.9,1014.2,34,15.1,197.6,17,8,10,2022-11-16T05:56:37,2022-11-16T17:11:30,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-11-17,34,22.9,27.6,35.7,22.9,29.1,21.4,70.8,0.1,100,4.17,rain,0,0,12.6,20.5,104,1013.3,57.8,18.2,233.5,20,8,10,2022-11-17T05:57:11,2022-11-17T17:11:20,0.8,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-11-18,33,24,27.5,35.7,24,28.7,21.2,70.2,1.8,100,29.17,rain,0,0,12.6,27.7,113.3,1013.4,50.1,18.1,178.9,15.3,8,10,2022-11-18T05:57:45,2022-11-18T17:11:11,0.83,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-11-19,32,19.5,25.9,33,19.5,26.6,19.1,67.9,0,0,0,,0,0,16.2,29.5,111.5,1014.3,54.7,16.9,217.9,19,8,10,2022-11-19T05:58:19,2022-11-19T17:11:04,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-11-20,33,18.3,26.1,34,18.3,27,18.2,63.8,0,0,0,,0,0,17.3,29.5,109.4,1013.6,25.5,17.6,230,20,8,10,2022-11-20T05:58:54,2022-11-20T17:10:58,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-11-21,32,22,27.2,34.1,22,29,21.4,71.3,0.1,100,4.17,rain,0,0,12.2,18.4,106.9,1013.4,21.2,14.4,228.4,19.7,8,10,2022-11-21T05:59:29,2022-11-21T17:10:53,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-11-22,33,23,28.2,35.8,23,29.7,21.3,67.8,0.5,100,20.83,rain,0,0,37.1,30.3,109,1013.2,15.7,9.5,199.9,17.1,8,10,2022-11-22T06:00:05,2022-11-22T17:10:50,0.96,Rain,Clear conditions throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-11-23,33,23,27.5,36.1,23,28.8,20.5,66.9,0,0,0,,0,0,14.8,21.6,114.4,1012.8,21,9.3,232.3,19.9,8,10,2022-11-23T06:00:41,2022-11-23T17:10:48,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-11-24,31,23,27,35.5,23,28.9,22.2,75.6,0.4,100,16.67,rain,0,0,11.5,17.7,108.8,1012.8,55.4,9,203.7,17.5,8,10,2022-11-24T06:01:16,2022-11-24T17:10:47,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-11-25,33,18.9,27.2,35.2,18.9,28.5,21.3,72,0.2,100,8.33,rain,0,0,13.3,22.3,125.4,1013.2,20.4,10.5,215,18.6,8,10,2022-11-25T06:01:53,2022-11-25T17:10:47,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-11-26,33,23,27.4,36.4,23,29.5,22.5,75.6,0.1,100,4.17,rain,0,0,12.2,18.4,108.8,1013.8,16.8,9.4,227.8,19.7,8,10,2022-11-26T06:02:29,2022-11-26T17:10:49,0.1,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-11-27,32,18.8,25.8,34.9,18.8,27.8,20.2,75.4,0.2,100,8.33,rain,0,0,9.4,16.6,138.6,1014.8,17.3,15.6,223.6,19.3,8,10,2022-11-27T06:03:06,2022-11-27T17:10:52,0.13,Rain,Clear conditions throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-11-28,33,18.3,26.3,34.1,18.3,27.3,19.1,68.9,0.2,100,8.33,rain,0,0,14.8,20.5,126.5,1014.1,15.5,17.5,227.9,19.7,8,10,2022-11-28T06:03:42,2022-11-28T17:10:57,0.17,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-11-29,32.7,22,26.8,34.1,22,28.1,20.2,68.3,0,0,0,,0,0,11.5,16.6,126,1012.9,25.7,13.8,224.8,19.5,8,10,2022-11-29T06:04:19,2022-11-29T17:11:02,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-11-30,32.3,24,27.8,34.7,24,29.3,21.2,68.6,0.8,100,25,rain,0,0,13,18.4,48.3,1012.6,23.3,9.4,192.9,16.7,8,10,2022-11-30T06:04:56,2022-11-30T17:11:09,0.25,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-12-01,33,25,27.8,33.4,25,28.8,20.4,65.9,0,0,0,rain,0,0,20.2,16.6,98.6,1013.2,21.5,10.7,211.6,18.3,8,10,2022-12-01T06:05:33,2022-12-01T17:11:17,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-12-02,32,22,26.9,33.2,22,27.7,19,63.6,0.3,100,12.5,rain,0,0,15.5,17,116.8,1013.7,28.3,14.3,201.2,17.4,8,10,2022-12-02T06:06:10,2022-12-02T17:11:27,0.31,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-12-03,32,16.7,26.4,33.2,16.7,27.3,19.4,66.1,0.2,100,8.33,rain,0,0,14.8,18.4,117.4,1014,16.3,17.6,209.3,18.2,8,10,2022-12-03T06:06:47,2022-12-03T17:11:37,0.34,Rain,Clear conditions throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-12-04,31,22.4,26.4,39.6,22.4,27.1,18.5,63.2,0.1,100,4.17,rain,0,0,16.2,20.5,99,1011.9,16,17,223.4,19.3,8,10,2022-12-04T06:07:24,2022-12-04T17:11:49,0.38,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-12-05,31,15.6,25.5,31.4,15.6,25.8,17.1,60.6,0,0,0,,0,0,15.8,18.4,110.7,1011.9,14.3,16.3,223.6,19.3,8,10,2022-12-05T06:08:01,2022-12-05T17:12:02,0.41,Clear,Clear conditions throughout the day.,clear-day,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-12-06,31,20,25.7,31.3,20,26.1,17.5,61.6,0,0,0,rain,0,0,20.2,18.4,106.8,1014,13.9,16.8,221.5,19,8,10,2022-12-06T06:08:37,2022-12-06T17:12:16,0.45,Clear,Clear conditions throughout the day.,clear-day,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-12-07,31,21,25.5,30.9,21,25.6,16.5,58.4,0.1,100,4.17,rain,0,0,18.7,20.5,107.7,1015.2,13.1,15.6,216.2,18.4,8,10,2022-12-07T06:09:14,2022-12-07T17:12:32,0.5,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-12-08,31,20,25.2,31.1,20,25.5,17.2,62.1,0,0,0,,0,0,15.1,16.6,117.6,1014.1,12.5,9.5,223.5,19.4,8,10,2022-12-08T06:09:50,2022-12-08T17:12:48,0.52,Clear,Clear conditions throughout the day.,clear-day,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-12-09,29,22,25.5,29.9,22,25.9,18,63.8,0.2,100,8.33,rain,0,0,9,17.7,149.1,1013.2,21.4,9.3,213,18.6,8,10,2022-12-09T06:10:26,2022-12-09T17:13:06,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-12-10,32,15.9,24.8,32.4,15.9,25.1,17.1,64.8,0.2,100,8.33,rain,0,0,13.3,16.6,85.6,1014.3,18.7,16.1,215.7,18.5,8,10,2022-12-10T06:11:02,2022-12-10T17:13:25,0.58,Rain,Clear conditions throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-12-11,31.7,21,25.9,32.1,21,26.3,18.5,65.1,0.1,100,4.17,rain,0,0,10.1,17.7,95.4,1013.8,18.4,13.5,211,18.3,8,10,2022-12-11T06:11:38,2022-12-11T17:13:45,0.62,Rain,Clear conditions throughout the day with afternoon rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-12-12,30,22,25.9,31.5,22,26.5,19.5,70.3,0.9,100,20.83,rain,0,0,14,18.4,283.6,1013.3,21.3,13,217.3,18.8,8,10,2022-12-12T06:12:13,2022-12-12T17:14:06,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-12-13,29,21,25,31.3,21,25.6,20.4,76.8,0.5,100,20.83,rain,0,0,13.3,16.6,95.2,1013.5,17.4,13.8,196.6,17,8,10,2022-12-13T06:12:48,2022-12-13T17:14:28,0.68,Rain,Clear conditions throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-12-14,32,20,25.3,32.3,20,25.8,19.1,70.8,0.1,100,4.17,rain,0,0,9.7,18.4,109.9,1014.5,11.9,9.4,217.9,18.9,8,10,2022-12-14T06:13:22,2022-12-14T17:14:51,0.71,Rain,Clear conditions throughout the day with afternoon rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-12-15,32,20,25.6,32,20,25.7,17.6,63.9,0,0,0,,0,0,11.5,25.2,106.8,1015,10.7,9.2,219.7,19.1,8,10,2022-12-15T06:13:56,2022-12-15T17:15:15,0.75,Clear,Clear conditions throughout the day.,clear-day,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-12-16,32,20,25.9,33.5,20,26.6,19.3,68.5,0.1,100,4.17,rain,0,0,14.8,18.4,102.9,1014.1,20.6,10.6,219,19.1,8,10,2022-12-16T06:14:29,2022-12-16T17:15:40,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-12-17,32,17,25.6,34.1,17,26.2,19.1,70.3,0.3,100,12.5,rain,0,0,10.4,18.4,118.2,1013.5,19.6,16.1,187.9,16.3,8,10,2022-12-17T06:15:02,2022-12-17T17:16:05,0.81,Rain,Clear conditions throughout the day with afternoon rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-12-18,33,20,26.2,33.4,20,26.9,18.9,66,0,0,0,rain,0,0,13.3,24.1,103.7,1014.5,38.1,16.2,211.3,18.2,8,10,2022-12-18T06:15:34,2022-12-18T17:16:32,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-12-19,33,22,26.8,34,22,27.5,19.6,66.8,0.1,100,4.17,rain,0,0,10.1,22.3,107.9,1016,19.2,14.5,197.3,17.2,8,10,2022-12-19T06:16:06,2022-12-19T17:17:00,0.88,Rain,Clear conditions throughout the day with afternoon rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-12-20,33,21.8,26.2,31.9,21.8,26.2,17.5,62.2,0,0,0,,0,0,11.2,22.3,108.3,1015.9,12.2,9.5,220.7,19,8,10,2022-12-20T06:16:37,2022-12-20T17:17:29,0.91,Clear,Clear conditions throughout the day.,clear-day,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-12-21,33,20,25.6,34,20,26.3,18,64.1,0,0,0,,0,0,9.7,22.3,103,1015.5,17.5,10,217.8,18.7,8,10,2022-12-21T06:17:08,2022-12-21T17:17:58,0.94,Clear,Clear conditions throughout the day.,clear-day,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-12-22,32,20,26,33.5,20,26.7,18.6,65.1,0,0,0,,0,0,10.4,27.7,112.5,1015.3,16.4,15,214.4,18.6,8,10,2022-12-22T06:17:37,2022-12-22T17:18:28,0.98,Clear,Clear conditions throughout the day.,clear-day,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-12-23,33,17.2,26.3,33.4,17.2,26.7,18.8,67.5,0,0,0,,0,0,12.2,22.3,107.5,1016.1,22.5,13.5,219.8,18.9,8,10,2022-12-23T06:18:06,2022-12-23T17:18:59,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-12-24,33,22.1,26.7,33.4,22.1,27.4,19.3,65.9,0.1,100,4.17,rain,0,0,11.9,22.8,103.1,1015.9,15.3,16.2,216.5,18.7,8,10,2022-12-24T06:18:35,2022-12-24T17:19:31,0.04,Rain,Clear conditions throughout the day with afternoon rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-12-25,33,22,26.8,33.4,22,27.2,18.6,63,0,0,0,,0,0,14.8,24.1,112.7,1015.2,8.8,14.5,219.6,19,8,10,2022-12-25T06:19:02,2022-12-25T17:20:03,0.08,Clear,Clear conditions throughout the day.,clear-day,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-12-26,32,21,26.4,32,21,26.5,17.5,60.5,0,0,0,,0,0,13.7,31.7,107.7,1015.6,10.9,9.4,222.3,19.2,8,10,2022-12-26T06:19:29,2022-12-26T17:20:36,0.11,Clear,Clear conditions throughout the day.,clear-day,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-12-27,30,20.9,25.4,31.3,20.9,25.8,18.3,65.4,0.2,100,8.33,rain,0,0,9.4,29.5,109.6,1016,28,10,142.8,12.4,7,10,2022-12-27T06:19:54,2022-12-27T17:21:09,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-12-28,32,20,26.4,32.9,20,26.7,17,57.9,0,0,0,,0,0,17.6,32.4,104.9,1016.3,17.5,14.3,223.5,19.4,8,10,2022-12-28T06:20:19,2022-12-28T17:21:44,0.18,Clear,Clear conditions throughout the day.,clear-day,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-12-29,33,21.1,27.2,33.4,21.1,27.4,18.5,62.4,0,0,0,,0,0,37.1,29.5,111.5,1016.8,9.7,16.9,225.3,19.4,8,10,2022-12-29T06:20:43,2022-12-29T17:22:18,0.25,Clear,Clear conditions throughout the day.,clear-day,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-12-30,33,21,26.7,33.4,21,27.5,19.6,67,0,0,0,,0,0,16.2,29.5,112.4,1015.9,15.4,15.5,221.5,19.1,8,10,2022-12-30T06:21:06,2022-12-30T17:22:53,0.25,Clear,Clear conditions throughout the day.,clear-day,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-12-31,33,17.3,26.5,38,17.3,27.5,20,70.3,0.4,100,12.5,rain,0,0,13.3,25.9,100.1,1016.3,16.3,15,166.8,14.3,7,10,2022-12-31T06:21:28,2022-12-31T17:23:29,0.28,Rain,Clear conditions throughout the day with rain.,rain,"MTPP,remote,78439099999"
