name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Guatemala,2022-11-21,21,16,17.8,21,16,17.8,15.6,87.5,1.4,100,41.67,rain,0,0,13.7,33.5,19.6,1021.4,95.9,9.5,42.7,3.5,2,10,2022-11-21T06:05:54,2022-11-21T17:29:35,0.93,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-11-22,23,16,17.9,23,16,17.9,15.8,88,3.5,100,50,rain,0,0,11.2,33.5,12.8,1022,78.1,9.6,67.8,6,3,10,2022-11-22T06:06:25,2022-11-22T17:29:36,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-11-23,24,15,18.6,24,15,18.6,14.3,77.5,0,0,0,,0,0,8.6,25.9,19.3,1021.3,51.8,10,232.2,19.9,9,10,2022-11-23T06:06:56,2022-11-23T17:29:39,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-11-24,24,15,19,24,15,19,14.8,78.1,0,0,0,,0,0,7.9,29.5,21.5,1020.6,67.4,10,162.7,13.9,8,10,2022-11-24T06:07:28,2022-11-24T17:29:42,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-11-25,26,17,20.4,26,17,20.4,15,73.2,0.3,100,8.33,rain,0,0,9,22.3,28.6,1020.4,59.6,9.7,226.1,19.4,9,30,2022-11-25T06:08:00,2022-11-25T17:29:46,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-11-26,25,15.9,19.3,25,15.9,19.3,16.2,83.4,6.7,100,62.5,rain,0,0,6.1,18.4,33.9,1020.9,64.9,10,139.1,12,10,10,2022-11-26T06:08:33,2022-11-26T17:29:52,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999,remote"
Guatemala,2022-11-27,23,17,19.3,23,17,19.3,16.7,86.2,11.5,100,62.5,rain,0,0,6.1,18.4,22.9,1021.2,82.5,9.6,102.5,8.8,8,10,2022-11-27T06:09:06,2022-11-27T17:29:59,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-11-28,23,17,18.5,23,17,18.5,16.9,91,10,100,66.67,rain,0,0,5.8,18.4,22.5,1020.9,85.5,8.3,60.3,5,6,30,2022-11-28T06:09:39,2022-11-28T17:30:07,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-11-29,25,15,18.5,25,15,18.5,15.8,85.3,4.3,100,41.67,rain,0,0,8.3,18.4,29.9,1020.1,63.8,9.2,135.9,11.8,8,10,2022-11-29T06:10:12,2022-11-29T17:30:16,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-11-30,24,16,19.1,24,16,19.1,14,74.6,0,0,0,,0,0,9,29.5,24.2,1020.6,61.1,10,221.5,19.3,9,10,2022-11-30T06:10:45,2022-11-30T17:30:27,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-12-01,22,14,17.9,22,14,17.9,13.9,78.2,0.3,100,12.5,rain,0,0,18.7,40.7,20.3,1022.1,58.6,10,120.8,10.4,10,10,2022-12-01T06:11:19,2022-12-01T17:30:38,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-12-02,22,14,17.6,22,14,17.6,13.2,76.2,0.1,100,4.17,rain,0,0,19.4,48.2,19,1022.3,48.9,10,90.5,7.8,6,10,2022-12-02T06:11:53,2022-12-02T17:30:51,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-12-03,20,15,16.9,20,15,16.9,14.3,84.7,1.3,100,25,rain,0,0,24.5,40.7,15.6,1023,64.6,9.9,51.4,4.4,3,10,2022-12-03T06:12:27,2022-12-03T17:31:04,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-12-04,21,15,17.3,21,15,17.3,13.6,79.4,0.4,100,12.5,rain,0,0,20.5,37.1,19.7,1022.1,55.7,9.9,71.2,6,4,10,2022-12-04T06:13:01,2022-12-04T17:31:19,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-12-05,22,15,16.8,22,15,16.8,14.1,85.1,0.2,100,8.33,rain,0,0,17.3,37.1,18.7,1020.7,57.6,10,49.5,4.4,3,10,2022-12-05T06:13:35,2022-12-05T17:31:35,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-12-06,22,13,17.6,22,13,17.6,12.2,73.1,0,0,0,,0,0,10.1,33.5,18.3,1022.3,52.6,10,218.8,18.9,9,10,2022-12-06T06:14:09,2022-12-06T17:31:51,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-12-07,20,14,16.5,20,14,16.5,13.3,82.1,0.4,100,12.5,rain,0,0,14.8,37.1,19.2,1024.3,62.6,10,97.4,8.4,6,10,2022-12-07T06:14:43,2022-12-07T17:32:09,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-12-08,20,13,16.4,20,13,16.4,12.2,77,0.3,100,12.5,rain,0,0,20.2,37.1,14.8,1022.4,75,10,60.2,5.2,3,10,2022-12-08T06:15:17,2022-12-08T17:32:28,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-12-09,22,14,16.9,22,14,16.9,13.8,83.1,0.1,100,4.17,rain,0,0,15.5,33.5,23.8,1021.1,66.5,9.7,217.6,18.9,10,10,2022-12-09T06:15:51,2022-12-09T17:32:48,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-12-10,22,15,17.5,22,15,17.5,13.5,79.4,0,0,0,,0,0,10.1,29.5,24.2,1022,64.9,10,64.3,5.7,4,10,2022-12-10T06:16:25,2022-12-10T17:33:09,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-12-11,23,15,18.1,23,15,18.1,13.6,76.6,0,0,0,,0,0,7.9,22.3,20.1,1021.6,53.6,10,186.2,16.1,9,10,2022-12-11T06:16:58,2022-12-11T17:33:30,0.62,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"MGGT,F3111,78641099999"
Guatemala,2022-12-12,24,15,18.3,24,15,18.3,13.9,77.2,0.2,100,8.33,rain,0,0,8.6,22.3,23.4,1020.7,59.3,10,163,14,8,10,2022-12-12T06:17:32,2022-12-12T17:33:53,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-12-13,25,14,18.5,25,14,18.5,14.4,78.7,0.4,100,16.67,rain,0,0,9.4,18.4,185.9,1019.3,67.4,9.8,152.7,13.2,8,10,2022-12-13T06:18:05,2022-12-13T17:34:16,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-12-14,25,15,18.8,25,15,18.8,14.8,80.2,0.1,100,4.17,rain,0,0,15.8,25.9,195.6,1019.3,65.9,8.8,163.8,14.2,9,10,2022-12-14T06:18:38,2022-12-14T17:34:41,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-12-15,26,13.8,19.3,26,13.8,19.3,13.9,74.1,0,0,0,,0,0,7.9,25.9,23.7,1019,35.5,11.9,193.5,16.7,8,10,2022-12-15T06:19:11,2022-12-15T17:35:06,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"MGGT,F3111,78641099999,remote"
Guatemala,2022-12-16,24,15,18.8,24,15,18.8,14.6,77.8,0,0,0,,0,0,6.8,25.9,27.2,1019.6,51.3,9.8,238.8,20.8,8,10,2022-12-16T06:19:43,2022-12-16T17:35:32,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,78641099999"
Guatemala,2022-12-17,25,15,19,25,15,19,13.9,74.2,0,0,0,,0,0,8.6,18.4,25.7,1019.5,43,9.8,242.1,21,9,10,2022-12-17T06:20:15,2022-12-17T17:35:59,0.81,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"MGGT,78641099999"
Guatemala,2022-12-18,25,16,18.9,25,16,18.9,14.9,79.1,0.2,100,8.33,rain,0,0,11.9,33.5,20.4,1021,81.3,10,226.5,19.6,8,10,2022-12-18T06:20:47,2022-12-18T17:36:26,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,78641099999"
Guatemala,2022-12-19,22,16,17.9,22,16,17.9,13.5,77,0.1,100,4.17,rain,0,0,11.5,33.5,12.4,1022.2,47.2,10,213.5,18.6,8,10,2022-12-19T06:21:18,2022-12-19T17:36:54,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"MGGT,78641099999"
Guatemala,2022-12-20,24,15,18.7,24,15,18.7,13.8,75.3,0,0,0,,0,0,11.2,22.3,22.3,1022.6,47.9,10,243.2,21.2,9,10,2022-12-20T06:21:49,2022-12-20T17:37:23,0.91,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"MGGT,78641099999"
Guatemala,2022-12-21,20,15,17,20,15,17,14.5,85.6,0.2,100,8.33,rain,0,0,14,29.5,18.5,1021.8,72.6,10,189.3,16.4,7,10,2022-12-21T06:22:19,2022-12-21T17:37:53,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"MGGT,78641099999"
Guatemala,2022-12-22,24,13,17.8,24,13,17.8,13,75.6,0,0,0,,0,0,7.2,22.3,19.6,1021.3,28.4,10,242,21.1,9,10,2022-12-22T06:22:49,2022-12-22T17:38:23,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,78641099999"
Guatemala,2022-12-23,23,13,17.9,23,13,17.9,12.9,75.1,0,0,0,,0,0,19.4,29.5,17.9,1022.3,31.2,10,241.4,20.9,9,10,2022-12-23T06:23:18,2022-12-23T17:38:53,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"MGGT,78641099999"
Guatemala,2022-12-24,21,14,17,21,14,17,13.4,80.7,0.1,100,4.17,rain,0,0,17.3,40.7,18.4,1022.5,77.9,10,219.8,19,8,10,2022-12-24T06:23:47,2022-12-24T17:39:25,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MGGT,78641099999"
Guatemala,2022-12-25,22,14,17,22,14,17,13.1,79.1,0.4,100,16.67,rain,0,0,17.3,33.5,24.2,1022,55.9,9.8,192.2,16.5,8,10,2022-12-25T06:24:15,2022-12-25T17:39:56,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"MGGT,78641099999"
Guatemala,2022-12-26,21,13,16.2,21,13,16.2,11.1,73.2,0.1,100,4.17,rain,0,0,19.1,33.5,25.9,1022.8,43.5,10,190.9,16.4,7,10,2022-12-26T06:24:42,2022-12-26T17:40:29,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"MGGT,78641099999"
Guatemala,2022-12-27,21,12,15.8,21,12,15.8,10.8,73.5,0,0,0,,0,0,15.8,37.1,22.7,1023.9,34.1,10,220,19.2,8,10,2022-12-27T06:25:08,2022-12-27T17:41:01,0.15,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"MGGT,78641099999"
Guatemala,2022-12-28,23,11,16.8,23,11,16.8,11.3,71.9,0,0,0,,0,0,11.9,29.5,23.5,1023.1,36.7,9.6,235.6,20.4,8,10,2022-12-28T06:25:34,2022-12-28T17:41:34,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,78641099999,remote"
Guatemala,2022-12-29,25,12,18.1,25,12,18.1,14,79.3,0.1,100,4.17,rain,0,0,9.7,14.8,38,1022.1,37.8,10,228.5,19.8,8,10,2022-12-29T06:25:59,2022-12-29T17:42:08,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MGGT,78641099999"
Guatemala,2022-12-30,24,16,19,24,16,19,15.3,80.6,0.1,100,4.17,rain,0,0,10.4,18.4,133.5,1021.6,67.8,9.6,236.1,20.3,8,10,2022-12-30T06:26:23,2022-12-30T17:42:41,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MGGT,78641099999"
Guatemala,2022-12-31,25,16,20,25,16,20,14.5,72.3,0,0,0,,0,0,10.8,22.3,29.3,1022.7,65.6,10,240.6,20.6,9,10,2022-12-31T06:26:47,2022-12-31T17:43:15,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MGGT,78641099999"
