name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
boston,2022-10-17,15.7,10.5,13.2,15.7,10.5,13.2,10.8,85.8,6.433,100,29.17,rain,0,0,28.4,20.9,94.5,1007.4,93.8,14.4,30,2.7,2,10,2022-10-17T06:59:24,2022-10-17T17:59:05,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-10-18,19.3,12,16.1,19.3,12,16.1,12.1,78.7,4.806,100,33.33,rain,0,0,40.7,27.6,199.2,1002.5,74,14.9,52,4.5,2,10,2022-10-18T07:00:35,2022-10-18T17:57:31,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-10-19,13.9,7,10.4,13.9,4.4,9.1,0.8,52.8,0,0,0,,0,0,42.5,29.2,240.2,1007.8,17.1,16,115.5,10.1,5,10,2022-10-19T07:01:46,2022-10-19T17:55:57,0.81,Clear,Clear conditions throughout the day.,clear-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-10-20,14.4,5.5,9.9,14.4,1.5,8.1,0.1,52.4,0,0,0,,0,0,51.6,38.4,227,1013.8,17.1,16,113.5,9.8,5,10,2022-10-20T07:02:57,2022-10-20T17:54:25,0.85,Clear,Clear conditions throughout the day.,clear-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-10-21,16.2,7.6,11.7,16.2,4.9,11,3.8,60.1,0,0,0,,0,0,27.4,21.9,191.3,1019.7,16,16,108.7,9.6,4,10,2022-10-21T07:04:08,2022-10-21T17:52:54,0.88,Clear,Clear conditions throughout the day.,clear-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-10-22,20,8.1,13.7,20,6.6,13.4,7.1,67.9,0,0,0,,0,0,24.1,20.5,205.2,1024.5,34.8,15.9,109.4,9.4,4,10,2022-10-22T07:05:20,2022-10-22T17:51:24,0.91,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-10-23,14.4,10.5,12.3,14.4,10.5,12.3,8.9,80,1.965,100,29.17,rain,0,0,34.9,23.6,23.4,1027,97,15.9,36.1,3.1,2,10,2022-10-23T07:06:32,2022-10-23T17:49:55,0.94,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-10-24,15.6,11.2,13.4,15.6,11.2,13.4,12.7,95.6,2.575,100,33.33,rain,0,0,37.4,18.1,10.4,1023.9,100,6,17.1,1.4,1,10,2022-10-24T07:07:45,2022-10-24T17:48:27,0.97,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-10-25,16.2,13.9,15,16.2,13.9,15,15,99.7,1.421,100,20.83,rain,0,0,18.4,14.3,52.7,1021.3,100,0.4,38.3,3.3,2,10,2022-10-25T07:08:57,2022-10-25T17:47:00,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-10-26,18.4,15,15.8,18.4,15,15.8,15.7,99.4,9.062,100,29.17,rain,0,0,16.6,14.5,62.1,1010.7,100,0.9,23.7,2,2,10,2022-10-26T07:10:10,2022-10-26T17:45:35,0.04,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-10-27,19.4,9.9,16.4,19.4,7.7,16.3,8.7,64.2,0,0,0,,0,0,45.4,31.4,302.4,1016,20.9,15.4,91.8,7.9,4,10,2022-10-27T07:11:24,2022-10-27T17:44:10,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-10-28,11.1,5.6,8.2,11.1,2.3,6.5,1.7,63.9,0,0,0,,0,0,36.7,20.3,19.1,1033.4,45,16,87.2,7.5,4,10,2022-10-28T07:12:37,2022-10-28T17:42:47,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-10-29,12.3,4.7,8.8,12.3,1.3,7.6,4.5,75.4,0,0,0,,0,0,17.6,16,14.5,1031.6,30.3,15.9,103.8,8.9,4,10,2022-10-29T07:13:51,2022-10-29T17:41:25,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-10-30,16.8,4.8,10.1,16.8,3.6,9.9,4.5,69.8,0,0,0,,0,0,22.7,20.2,150.4,1024,18.9,15.9,103.5,8.9,4,10,2022-10-30T07:15:05,2022-10-30T17:40:05,0.19,Clear,Clear conditions throughout the day.,clear-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-10-31,20,7.1,13.6,20,5,13,10.7,84.2,0,0,0,,0,0,33.5,27.5,211,1017.5,85.6,13.5,88,7.6,4,10,2022-10-31T07:16:20,2022-10-31T17:38:46,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-11-01,17.9,13.8,16,17.9,13.8,16,14.1,88.2,1.018,100,12.5,rain,0,0,32.4,17.9,241.6,1014.9,87.1,15.9,25,2.3,1,10,2022-11-01T07:17:34,2022-11-01T17:37:28,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-11-02,20.7,11.5,15,20.7,11.5,15,9.3,71,0,0,0,,0,0,35.3,20.1,334.7,1023.4,18,15.9,91,7.7,4,10,2022-11-02T07:18:49,2022-11-02T17:36:12,0.29,Clear,Clear conditions throughout the day.,clear-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-11-03,15.8,8.2,12.2,15.8,6.6,11.9,5.9,65.8,0,0,0,,0,0,24.5,21.8,181.8,1028.6,14.1,15.9,95.2,8,4,10,2022-11-03T07:20:04,2022-11-03T17:34:57,0.33,Clear,Clear conditions throughout the day.,clear-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-11-04,21.8,10.5,15.5,21.8,10.5,15.5,11,77.1,0,0,0,,0,0,45.5,34.9,223.3,1026.6,33.3,15.9,94.2,8,4,10,2022-11-04T07:21:19,2022-11-04T17:33:44,0.36,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-11-05,24.4,14.3,18.7,24.4,14.3,18.7,15.5,82.7,0,0,0,,0,0,42.8,27.6,206.4,1024,56.3,16,73.6,6.2,3,10,2022-11-05T07:22:34,2022-11-05T17:32:32,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-11-06,24.4,18.9,20.9,24.4,18.9,20.9,16.9,79.1,0,0,0,,0,0,52.7,38.4,208.2,1022.2,77.6,16,48.8,4.5,3,10,2022-11-06T06:23:49,2022-11-06T16:31:22,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-11-07,23.9,13.3,19.9,23.9,13.3,19.9,8.5,56,0.031,100,4.17,rain,0,0,54.4,36.7,251.6,1019.7,40.1,15.9,79.8,7,4,10,2022-11-07T06:25:04,2022-11-07T16:30:14,0.47,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-11-08,12.8,5,9.7,12.8,1.5,8,-5.1,35.6,0,0,0,,0,0,50,33.1,326.5,1031.5,12.8,16,78.1,6.7,4,10,2022-11-08T06:26:20,2022-11-08T16:29:07,0.5,Clear,Clear conditions throughout the day.,clear-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-11-09,9,2,6.1,8.9,-1.5,3.5,-1.7,57.9,0,0,0,,0,0,37.4,20.2,285.4,1036.3,14.9,16,88.6,7.5,4,10,2022-11-09T06:27:35,2022-11-09T16:28:02,0.54,Clear,Clear conditions throughout the day.,clear-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-11-10,20.7,6.6,13.2,20.7,3.5,11.9,6.3,66.1,0,0,0,,0,0,46.3,34.7,226.8,1025.3,11.8,16,86.3,7.3,4,10,2022-11-10T06:28:51,2022-11-10T16:26:59,0.57,Clear,Clear conditions throughout the day.,clear-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-11-11,21.2,12.8,17,21.2,12.8,17,14,83.1,8.225,100,20.83,rain,0,0,49.3,36.6,193.9,1016.4,92.2,13.8,44.6,3.8,2,10,2022-11-11T06:30:06,2022-11-11T16:25:57,0.6,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-11-12,24.3,13.3,19.7,24.3,13.3,19.7,15.4,77.4,3.465,100,37.5,rain,0,0,53.7,36.6,232.1,1000.9,70,15,54.7,4.6,4,10,2022-11-12T06:31:21,2022-11-12T16:24:57,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-11-13,13.3,5.6,10.5,13.3,1.3,9.3,6.4,76.6,2.866,100,33.33,rain,0,0,46.2,29.3,301.1,1008.6,89,15.7,10.2,0.9,1,10,2022-11-13T06:32:36,2022-11-13T16:24:00,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-11-14,6.7,2.1,4.4,3.5,-2.2,0.5,-6.6,45.5,0,0,0,,0,0,51.1,29.3,302.8,1023.1,22.5,16,79,6.8,4,10,2022-11-14T06:33:51,2022-11-14T16:23:04,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-11-15,6.1,0.4,3.3,5,-3.4,0.8,-5.9,51.2,0.032,100,8.33,rain,0,0,22,14.5,338.8,1030.7,55.9,16,80.9,6.9,4,10,2022-11-15T06:35:06,2022-11-15T16:22:10,0.73,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-11-16,13.8,2.8,8.1,13.8,-1.1,5.3,5.8,85.5,19.427,100,58.33,rain,0,0,55.1,38.1,348.8,1011.8,82.2,10.5,23,1.9,1,10,2022-11-16T06:36:20,2022-11-16T16:21:18,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-11-17,7.9,2.8,5,4.4,-2.5,0.7,-2.6,59.4,0.005,100,4.17,rain,0,0,55.2,40,265.4,1010.1,43.2,16,58.1,5.1,5,10,2022-11-17T06:37:35,2022-11-17T16:20:28,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-11-18,7.2,0.6,3.6,3.7,-4.2,-0.5,-6.6,48.3,0,0,0,,0,0,44.6,25.8,242.4,1016.3,44.1,16,83.3,7,4,10,2022-11-18T06:38:48,2022-11-18T16:19:40,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-11-19,6.2,-0.2,2.7,3.3,-4.4,-1.4,-6.8,50.3,0,0,0,,0,0,41.8,27.2,228.7,1019.7,16,16,80.1,7,4,10,2022-11-19T06:40:02,2022-11-19T16:18:54,0.86,Clear,Clear conditions throughout the day.,clear-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-11-20,3.4,-1.6,1,-2,-8.8,-4.4,-11.9,39.9,0,0,0,,0,0,61,42.3,272.5,1015.9,40,16,71.7,6.3,4,10,2022-11-20T06:41:15,2022-11-20T16:18:10,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-11-21,3.4,-3.5,0.4,-1.3,-10.2,-5,-10.5,44.2,0,0,0,,0,0,61.2,36.4,239.4,1026,39.1,16,79.5,6.7,3,10,2022-11-21T06:42:27,2022-11-21T16:17:28,0.93,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-11-22,8.9,1.6,5.2,7.4,-2.9,1.9,-6.1,44.3,0,0,0,,0,0,61.2,27.2,230.8,1023.7,30.5,16,78.4,6.7,3,10,2022-11-22T06:43:39,2022-11-22T16:16:48,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-11-23,10,2.7,6.7,10,-0.6,4.1,-3.8,47.8,0,0,0,,0,0,33.5,23.7,296.2,1022.1,45.9,16,71.5,6.2,3,10,2022-11-23T06:44:51,2022-11-23T16:16:11,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-11-24,8.4,-0.2,4,6,-4.5,1.3,-2.4,64.2,0,0,0,,0,0,29.5,18.1,238.6,1027.5,38.6,16,74.8,6.4,3,10,2022-11-24T06:46:01,2022-11-24T16:15:36,0.03,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-11-25,11.2,5.6,8.3,11.2,1.5,6.3,4.5,77.5,0.295,100,4.17,rain,0,0,47.2,31.4,241.5,1010.7,77.4,15.5,15.1,1.2,1,10,2022-11-25T06:47:11,2022-11-25T16:15:03,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-11-26,11.7,3.8,7.6,11.7,-0.3,4.7,-3.4,46.4,0,0,0,,0,0,51.7,31.4,277.3,1010.8,25,16,74,6.4,3,10,2022-11-26T06:48:21,2022-11-26T16:14:32,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-11-27,12.9,6.6,9.6,12.9,2.9,8.2,1.7,60.7,14.295,100,33.33,rain,0,0,48.2,25.7,203.9,1005.3,77.5,14.2,37.8,3,2,10,2022-11-27T06:49:29,2022-11-27T16:14:04,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-11-28,13.9,3.8,9.9,13.9,-0.8,8.6,3.1,63.5,1.959,100,8.33,rain,0,0,55.4,33.2,293.3,1001.9,36.7,15.1,37.5,3.2,2,10,2022-11-28T06:50:36,2022-11-28T16:13:38,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-11-29,5.7,0.5,3.7,5.6,-3.6,1.1,-2.7,63.5,0,0,0,,0,0,40,20,335.3,1024.1,66.7,16,39.1,3.3,2,10,2022-11-29T06:51:43,2022-11-29T16:13:14,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-11-30,14.4,3.2,9.4,14.4,0.8,7.9,5.9,78.7,16.962,100,33.33,rain,0,0,70,46,182,1014.7,98.4,13.5,17.4,1.6,1,10,2022-11-30T06:52:49,2022-11-30T16:12:53,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-12-01,6.2,2.8,4.4,2.7,-2.4,-0.3,-6.9,44.3,0,0,0,,0,0,62.7,36.8,275.8,1017.5,43,16,67.8,5.8,4,10,2022-12-01T06:53:53,2022-12-01T16:12:34,0.27,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-12-02,7.2,1.1,4.1,5.3,-2.6,0.9,-4.1,56.2,0,0,0,,0,0,31,20.2,226.3,1031.7,53.8,16,69.3,6,3,10,2022-12-02T06:54:57,2022-12-02T16:12:17,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-12-03,15,3.8,10.2,15,0.7,8.9,6.7,79.6,4.195,100,37.5,rain,0,0,66.3,44.1,211.1,1019.1,93.3,13.9,13.9,1.3,1,10,2022-12-03T06:55:59,2022-12-03T16:12:03,0.34,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-12-04,6.1,1,4.3,3.3,-1.3,1.1,-6.2,47.1,0,0,0,,0,0,46.3,24,295.4,1020,35.4,16,66,5.7,4,10,2022-12-04T06:57:00,2022-12-04T16:11:51,0.38,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-12-05,9.4,-1.3,4.1,6.1,-4.6,1.1,-1.9,66.1,0,0,0,,0,0,37.1,27.5,186.5,1025.6,39.1,16,68.4,5.9,3,10,2022-12-05T06:58:00,2022-12-05T16:11:41,0.41,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-12-06,12.3,4.8,8.6,12.3,1.6,7.5,5.7,82.3,2.377,100,16.67,rain,0,0,38.2,16.2,129.5,1029.7,95.4,15.9,36.2,3.2,2,10,2022-12-06T06:58:58,2022-12-06T16:11:34,0.45,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-12-07,15,8.9,11.9,15,6.6,11.3,11.1,94.5,21.268,100,75,rain,0,0,49,22.2,163.8,1022.2,99.5,11.5,16.1,1.4,1,10,2022-12-07T06:59:55,2022-12-07T16:11:30,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-12-08,14.3,2.8,9.2,14.3,-1.3,7.4,2.3,63.1,0,0,0,,0,0,50.8,35,320.5,1020.1,22.9,16,68.5,5.8,3,10,2022-12-08T07:00:51,2022-12-08T16:11:27,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-12-09,8.4,1.1,3.9,5.3,-4.3,-0.5,-10.3,38.4,0,0,0,,0,0,40.7,29.2,336.7,1023.8,2.1,16,72.1,6.2,3,10,2022-12-09T07:01:45,2022-12-09T16:11:28,0.55,Clear,Clear conditions throughout the day.,clear-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-12-10,2.2,-0.6,0.4,-2.8,-6.7,-4.8,-6.4,61.6,0,0,0,,0,0,42.5,28.9,3,1029.6,87.8,16,13.5,1.3,1,10,2022-12-10T07:02:37,2022-12-10T16:11:30,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-12-11,1.1,-3.3,-1.9,-4.3,-10.1,-7.6,-6.5,71.1,1.002,100,20.83,"rain,snow",1.7,0,37.1,29.1,0.9,1026.7,100,13.3,16,1.3,1,10,2022-12-11T07:03:28,2022-12-11T16:11:35,0.62,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-12-12,1.2,-3.9,-2,-2.6,-10.7,-7.5,-8.9,61.9,0,0,0,,1,0.1,40.7,23.7,339.5,1021.1,55,15.9,60.3,5.2,3,10,2022-12-12T07:04:17,2022-12-12T16:11:43,0.65,Partially cloudy,Clearing in the afternoon.,snow,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-12-13,5,-3.4,0.7,0.2,-9.7,-4.6,-9.5,47.2,0,0,0,,0,0,46.1,29,301.9,1020.1,23.9,16,67.4,5.8,3,10,2022-12-13T07:05:04,2022-12-13T16:11:53,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-12-14,2.9,-5,-0.4,-2.6,-13.7,-6.9,-9.1,52.2,0,0,0,,0,0,63,43.9,309.5,1016.6,36.3,15.8,65.5,5.6,3,10,2022-12-14T07:05:50,2022-12-14T16:12:05,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-12-15,6.2,0.6,4.1,2.7,-4.4,-0.2,0.6,78.3,0.554,100,37.5,rain,0,0,57.2,37.8,40.9,1023.6,89.6,14.5,20.8,1.9,2,10,2022-12-15T07:06:33,2022-12-15T16:12:20,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-12-16,7.2,5.7,6.3,2.1,0.3,1,5.1,92.3,29.178,100,100,rain,0,0,66.2,52.7,64.6,1009.2,100,5.2,7,0.7,0,10,2022-12-16T07:07:15,2022-12-16T16:12:37,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-12-17,6.1,1.7,3.9,2.1,-4.1,-0.9,0.9,82,4.506,100,41.67,"rain,snow",0.6,0.1,56.8,31.4,303.9,1000.5,84.7,10.9,28.7,2.5,2,10,2022-12-17T07:07:55,2022-12-17T16:12:56,0.81,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-12-18,5,0.6,2.5,1.3,-4.9,-2.1,-4.2,62.2,0,0,0,,0,0,40.7,23.9,276.9,1009.7,53.4,16,52.7,4.5,3,10,2022-12-18T07:08:33,2022-12-18T16:13:18,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-12-19,5.6,-0.7,1.8,1.1,-6.2,-3.4,-5.6,58.6,0,0,0,,0,0,47.3,34.9,287.5,1017.2,44.3,15.9,57.7,5,3,10,2022-12-19T07:09:09,2022-12-19T16:13:42,0.88,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-12-20,4.4,-1.2,1.1,1.4,-6.8,-3.8,-6.4,57.6,0,0,0,,0,0,51.2,28.9,313.5,1026,20.4,16,68.2,5.8,3,10,2022-12-20T07:09:43,2022-12-20T16:14:09,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-12-21,3.9,-2.9,0.2,3.4,-7,-2.9,-5.5,66.1,0,0,0,,0,0,20.5,16.1,296.6,1031.4,33.1,16,64.7,5.5,3,10,2022-12-21T07:10:14,2022-12-21T16:14:37,0.94,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-12-22,7.2,-2.3,3,3.9,-4.6,-0.1,-0.8,76.1,2.768,100,20.83,rain,0,0,56.3,47.5,88.6,1030.2,84.8,15.3,31.4,2.9,2,10,2022-12-22T07:10:44,2022-12-22T16:15:08,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-12-23,13.9,-5,7.7,13.9,-13.9,4.3,5.2,85.1,18.7,100,79.17,rain,0,0,85.3,65.3,154.8,994.2,96,9.2,17.5,1.5,1,10,2022-12-23T07:11:11,2022-12-23T16:15:41,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-12-24,-7.1,-11.6,-9.2,-14.6,-22.1,-18.5,-17.8,50.2,0,0,0,,0,0,58.9,47.4,232.8,1003.2,36.5,16,67.7,5.9,3,10,2022-12-24T07:11:36,2022-12-24T16:16:16,0.04,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-12-25,-2.8,-10,-6.6,-9.1,-20.1,-14.2,-15.5,49.7,0,0,0,,0,0,48.2,34.5,235.4,1010.1,20.4,16,68.3,5.8,3,10,2022-12-25T07:11:59,2022-12-25T16:16:53,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-12-26,1.2,-5.7,-2.7,-2.2,-13.5,-8.3,-12.3,48.2,0,0,0,,0,0,37.1,26.9,258,1019.5,51.9,16,70.8,6,3,10,2022-12-26T07:12:20,2022-12-26T16:17:33,0.11,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-12-27,1.8,-2.1,-0.7,-2.2,-8.7,-5.4,-10.5,47.7,0,0,0,,0,0,37.1,25.5,262.2,1023.2,57.8,16,56.4,4.8,3,10,2022-12-27T07:12:38,2022-12-27T16:18:14,0.15,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-12-28,6.2,-4,1.2,2.6,-8.7,-2.2,-5.7,60.7,0,0,0,,0,0,40.7,25.5,219,1025.2,74.8,16,31.3,2.8,2,10,2022-12-28T07:12:54,2022-12-28T16:18:58,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
