name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-11-20,22.4,7.6,14.8,22.4,7.6,14.8,4.7,52.7,0,0,0,,0,0,52.9,19.6,285.2,1022.3,13.8,19.7,133,11.4,5,10,2022-11-20T07:50:25,2022-11-20T17:49:33,0.89,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-11-21,22.4,9,15.7,22.4,9,15.7,7.7,61.2,0.007,100,8.33,rain,0,0,60.8,31.4,265.3,1016.7,46.2,20.1,73.3,6.4,5,10,2022-11-21T07:51:28,2022-11-21T17:49:00,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-11-22,20.1,11.4,15.6,20.1,11.4,15.6,4.1,47.1,0,0,0,,0,0,76,33.4,287.2,1016.4,83.8,19.8,100.2,8.6,6,10,2022-11-22T07:52:31,2022-11-22T17:48:29,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-11-23,26.5,10.7,17.9,26.5,10.7,17.9,9.5,60.2,0,0,0,,0,0,45.7,21.5,276.9,1015.1,52.2,20,90.8,8,4,10,2022-11-23T07:53:34,2022-11-23T17:47:59,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-11-24,24.4,11.3,17,24.4,11.3,17,11.2,70.6,0,0,0,,0,0,28.8,10.6,158.9,1018.7,34.4,18.1,124.1,10.8,5,10,2022-11-24T07:54:37,2022-11-24T17:47:32,0.02,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-11-25,23.9,11.1,16.9,23.9,11.1,16.9,8.4,61.8,0,0,0,,0,0,44.6,22.7,299.3,1022.2,40.4,19.1,125.3,10.8,5,10,2022-11-25T07:55:39,2022-11-25T17:47:07,0.05,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-11-26,20.8,8.8,14,20.8,8.7,14,2.9,49.8,0,0,0,,0,0,40,13,279.7,1028.9,8.1,19.3,124.2,10.7,5,10,2022-11-26T07:56:40,2022-11-26T17:46:44,0.09,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-11-27,19,5.3,11.4,19,5.3,11.4,4.9,66.1,0,0,0,,0,0,32,7.6,241.7,1025,51.1,18.6,118.6,10.1,5,10,2022-11-27T07:57:41,2022-11-27T17:46:22,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-11-28,19.4,7.9,14.1,19.4,6.5,13.8,3.8,55.2,0,0,0,,0,0,58.3,28.2,297.3,1020,15.9,16.7,132.8,11.4,5,10,2022-11-28T07:58:41,2022-11-28T17:46:03,0.16,Clear,Clear conditions throughout the day.,clear-day,"08429099999,E5862,LERI,08430099999,08359099999,D6005,08360099999,08433099999,remote"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-11-29,19.4,9.9,14.3,19.4,8.6,14.3,1.8,43.5,0,0,0,,0,0,49,27.6,291.2,1020.2,12.3,18.5,125.3,10.8,5,10,2022-11-29T07:59:40,2022-11-29T17:45:46,0.19,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-11-30,18.9,6.7,12.5,18.9,6.7,12.5,4.4,59.4,0,0,0,,0,0,29.2,5.4,234.1,1016.6,69.1,18.7,101.7,8.8,5,10,2022-11-30T08:00:39,2022-11-30T17:45:31,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,remote"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-12-01,15.5,10,12.4,15.5,10,12.4,8,75.5,1.222,100,20.83,rain,0,0,20.9,11.4,310,1014.3,69.5,17.3,49.3,4.3,3,10,2022-12-01T08:01:37,2022-12-01T17:45:18,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,remote,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-12-02,15.4,10.1,12.8,15.4,10.1,12.8,7.9,73,0.273,100,33.33,rain,0,0,34.9,16.1,337.1,1011.9,87.3,19.9,42.8,3.8,3,10,2022-12-02T08:02:34,2022-12-02T17:45:08,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"08429099999,E5862,LERI,08430099999,08359099999,D6005,08360099999,08433099999,remote"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-12-03,17.7,8.7,13.2,17.7,8.7,13.2,6.9,66.4,0.002,100,4.17,rain,0,0,50.4,11.4,205.8,1008.8,52.5,19.6,107.8,9.6,6,10,2022-12-03T08:03:31,2022-12-03T17:44:59,0.33,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,remote,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-12-04,19.4,7.5,12.8,19.4,6.9,12.7,9.3,81.3,0.001,100,4.17,rain,0,0,33.8,12.1,32.1,1010.7,48.8,14.7,88.5,7.6,5,10,2022-12-04T08:04:26,2022-12-04T17:44:53,0.37,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"08429099999,E5862,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-12-05,19.4,9.7,14.2,19.4,9.7,14.2,10.7,81.1,0,0,0,,0,0,38.5,16.2,36.7,1014.4,65.7,16,106.6,9.3,5,10,2022-12-05T08:05:20,2022-12-05T17:44:48,0.4,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"08429099999,E5862,LERI,08430099999,08359099999,D6005,08360099999,08433099999,remote"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-12-06,18.1,12.4,14.4,18.1,12.4,14.4,12.4,88.5,2.169,100,33.33,rain,0,0,17.3,6.6,252.3,1015,80.6,11.6,56.3,4.9,3,10,2022-12-06T08:06:14,2022-12-06T17:44:46,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,remote,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-12-07,20.3,11.8,15.4,20.3,11.8,15.4,12.5,83.8,0,0,0,,0,0,26.6,8,144.7,1013.6,60.3,14.2,87.1,7.6,5,10,2022-12-07T08:07:06,2022-12-07T17:44:46,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,E5862,LERI,08430099999,08359099999,D6005,08360099999,08433099999,remote"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-12-08,19.2,12.5,14.7,19.2,12.5,14.7,12.3,86.9,0,0,0,rain,0,0,39.2,11,127.9,1007.3,81.4,9.8,54.9,4.8,3,10,2022-12-08T08:07:57,2022-12-08T17:44:48,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,remote,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-12-09,19.6,12.3,15.2,19.6,12.3,15.2,11.3,78.8,0.175,100,8.33,rain,0,0,43.9,17.5,246.8,1002.3,91.2,14.2,42.1,3.5,2,10,2022-12-09T08:08:47,2022-12-09T17:44:52,0.54,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,remote,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-12-10,21.7,11.1,16,21.7,11.1,16,8.1,61.2,0.003,100,4.17,rain,0,0,42.1,17.9,276,1007.3,67.6,19.7,81.7,7.1,6,10,2022-12-10T08:09:35,2022-12-10T17:44:58,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,remote,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-12-11,14.7,11.7,13,14.7,11.7,13,9.6,80.3,0.229,100,25,rain,0,0,31.7,17,30.1,1007.8,73.4,14.8,38.7,3.3,2,10,2022-12-11T08:10:23,2022-12-11T17:45:07,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"08429099999,E5862,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-12-12,22.1,9.2,15.7,22.1,8.9,15.7,10.7,75.3,0.038,100,4.17,rain,0,0,64.1,27,233.2,1009.2,74.6,14.2,59,5.1,3,10,2022-12-12T08:11:09,2022-12-12T17:45:17,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,remote,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-12-13,25,18.3,22.2,25,18.3,22.2,13,56.5,0,0,0,,0,0,73.1,22.3,245,1006.4,91.8,20.1,40,3.5,2,10,2022-12-13T08:11:53,2022-12-13T17:45:30,0.67,Overcast,Cloudy skies throughout the day.,cloudy,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,remote,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-12-14,23.2,16.2,19.9,23.2,16.2,19.9,11.4,60,1.973,100,8.33,rain,0,0,60.5,22.3,273.7,1005,62.3,18,53.3,4.6,2,10,2022-12-14T08:12:36,2022-12-14T17:45:44,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,remote,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-12-15,20,12.1,15.6,20,12.1,15.6,10.8,74.4,0.792,100,25,rain,0,0,46.4,13,278.6,1001.7,67.4,19,66.3,5.7,5,10,2022-12-15T08:13:18,2022-12-15T17:46:01,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,remote,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-12-16,18.4,7.4,11.7,18.4,6.8,11.6,7.7,77.8,0,0,0,,0,0,17.6,10.6,242.3,1009.1,21.3,20.6,76.6,6.6,4,10,2022-12-16T08:13:58,2022-12-16T17:46:19,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,remote,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-12-17,20,7.7,12.8,20,7.1,12.7,8.7,78.2,0.035,100,20.83,rain,0,0,12.6,7.6,247.9,1017.7,48.1,17.5,104.6,8.8,5,10,2022-12-17T08:14:36,2022-12-17T17:46:40,0.8,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-12-18,18.1,7.1,12.2,18.1,7.1,12.2,9.4,84,0.051,100,4.17,rain,0,0,27.4,8.6,317.7,1027.1,44.7,15.9,100.6,8.5,5,10,2022-12-18T08:15:13,2022-12-18T17:47:03,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-12-19,17.7,9.9,12.8,17.7,9.9,12.8,10.4,86.4,0,0,0,,0,0,11.9,9,294.5,1028.2,53.2,11.6,78.9,6.4,4,10,2022-12-19T08:15:48,2022-12-19T17:47:27,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-12-20,18.6,10.3,13.4,18.6,10.3,13.4,10.1,81.6,0,0,0,,0,0,26.3,9,268.8,1025.2,53.9,12.8,104.5,8.7,5,10,2022-12-20T08:16:22,2022-12-20T17:47:54,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-12-21,22,8.5,14.2,22,7.9,14.2,8,69.5,0,0,0,,0,0,36.7,16.6,288.6,1024.5,36.9,17.5,85.3,7.2,5,10,2022-12-21T08:16:53,2022-12-21T17:48:22,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C2732,08429099999,LERI,08430099999,D6005,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-12-22,22.4,10.4,16.6,22.4,10.4,16.6,8.8,61.2,0,0,0,,0,0,35.6,29.2,282.2,1026.8,26.3,19.9,113.3,9.5,5,10,2022-12-22T08:17:23,2022-12-22T17:48:53,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-12-23,23.5,12.4,16.8,23.5,12.4,16.8,9.6,64.5,0,0,0,,0,0,36,18.4,243.1,1025.1,15.4,18.7,110.6,9.2,5,10,2022-12-23T08:17:52,2022-12-23T17:49:25,0,Clear,Clear conditions throughout the day.,clear-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-12-24,25.1,8.3,15.4,25.1,8.3,15.4,9.2,70,0,0,0,,0,0,23.8,9.3,252.9,1022.3,0.9,18.1,114.4,9.7,5,10,2022-12-24T08:18:18,2022-12-24T17:49:59,0.04,Clear,Clear conditions throughout the day.,clear-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-12-25,23.6,6.6,13.7,23.6,6.6,13.7,7.7,70.3,0.001,100,4.17,rain,0,0,15.8,7.6,260.6,1021.5,10.6,15.3,113.3,9.7,5,10,2022-12-25T08:18:42,2022-12-25T17:50:34,0.07,Rain,Clear conditions throughout the day with morning rain.,rain,"C2732,08429099999,E5862,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-12-26,23.7,6.7,13.3,23.7,6.7,13.3,6.5,67.2,0,0,0,,0,0,20.2,9.3,269.5,1026,53.3,17,102.1,8.8,5,10,2022-12-26T08:19:05,2022-12-26T17:51:12,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-12-27,23.2,6.6,12.9,23.2,6.5,12.9,5.6,64.8,0,0,0,,0,0,18.4,6.7,249.3,1029.5,12.9,18.1,113.2,9.8,5,10,2022-12-27T08:19:25,2022-12-27T17:51:51,0.14,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-12-28,20.2,4.6,11.1,20.2,3.7,11,4.7,67.6,0,0,0,,0,0,19.4,6.6,243.9,1026.5,28.5,18.3,105.1,9.2,5,10,2022-12-28T08:19:44,2022-12-28T17:52:32,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,E5862,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-12-29,21.6,4.3,11.3,21.6,4.3,11.3,3.8,63.2,0,0,0,,0,0,29.9,7.6,253,1024.4,23.3,17.5,105.9,9.2,5,10,2022-12-29T08:20:01,2022-12-29T17:53:14,0.21,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-12-30,22.7,5.7,12.9,22.7,5.7,12.8,5.1,63,0,0,0,,0,0,25.2,7.6,228.6,1025.8,44.7,16.4,100.2,8.7,5,10,2022-12-30T08:20:15,2022-12-30T17:53:58,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-12-31,21.7,6.4,12.7,21.7,5.6,12.5,4.2,58.8,0,0,0,,0,0,18.4,7.6,250.7,1026.9,24.3,16.8,100.4,8.9,5,10,2022-12-31T08:20:28,2022-12-31T17:54:44,0.28,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
