name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kinshasa, R̩publique D̩mocratique du Congo",2022-12-03,32.1,22,25.2,35.3,22,25.7,21.7,82.4,9.757,100,12.5,rain,0,0,8.6,29.5,319,1009.1,52.7,10.3,119.8,10.4,7,30,2022-12-03T05:38:02,2022-12-03T17:59:18,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64450099999,FZAA,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-12-04,30.1,21.9,25,33.4,21.9,25.6,21.7,82.7,0.344,100,8.33,rain,0,0,11.9,12.2,242.3,1010.9,55.6,9.6,113.8,9.9,7,10,2022-12-04T05:38:23,2022-12-04T17:59:45,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-12-05,32.1,23,27,36.9,23,28.9,22.8,79.2,0,0,0,,0,0,12.2,14.1,109,1011,46,9.3,116.4,10,5,30,2022-12-05T05:38:45,2022-12-05T18:00:13,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-12-06,30.9,22.7,26.6,34.3,22.7,27.6,22.6,79.4,0.3,100,4.17,rain,0,0,22.3,18.4,208.8,1010.6,55.8,10.5,162.9,14,9,30,2022-12-06T05:39:07,2022-12-06T18:00:41,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64450099999,FZAA,64220099999,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-12-07,27.6,22.2,24.2,30.2,22.2,24.4,21.7,86.1,10.755,100,12.5,rain,0,0,24.1,25.9,349.5,1011.3,50.3,9.7,128.3,11.2,7,30,2022-12-07T05:39:30,2022-12-07T18:01:09,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64450099999,FZAA,64220099999,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-12-08,31.1,21.7,25.6,33.8,21.7,26.6,21.3,78.8,0.086,100,4.17,rain,0,0,22.3,27.9,74.4,1012.5,54.8,9.6,270.9,23.5,10,30,2022-12-08T05:39:54,2022-12-08T18:01:38,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64450099999,FZAA,64220099999,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-12-09,32.1,22.9,26.9,35.9,22.9,28.5,22.1,76.7,14.569,100,8.33,rain,0,0,13.7,12.5,71.4,1011.9,47.9,9.3,260.5,22.5,10,30,2022-12-09T05:40:18,2022-12-09T18:02:06,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-12-10,34,23,28.1,36.3,23,29.8,21.7,70.7,0,0,0,,0,0,13,13,110.3,1010.7,31.8,9.8,287.3,24.8,10,60,2022-12-10T05:40:43,2022-12-10T18:02:36,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-12-11,30,22.1,24.5,34.2,22.1,25,21.4,83.5,2,100,4.17,rain,0,0,14,14.3,243.9,1010.7,53,9.2,293.8,25.3,10,60,2022-12-11T05:41:08,2022-12-11T18:03:05,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-12-12,31.1,22,25.9,35.4,22,27.3,21.8,79.2,0.5,100,4.17,rain,0,0,26.6,14.1,270,1011,58.6,9.9,259.8,22.3,10,30,2022-12-12T05:41:34,2022-12-12T18:03:34,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64450099999,FZAA,64220099999,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-12-13,26.1,21,23.8,26.1,21,23.8,21.5,86.9,75.786,100,12.5,rain,0,0,12.2,17.7,22.7,1012.3,56.5,10.3,120.1,10.3,6,10,2022-12-13T05:42:01,2022-12-13T18:04:04,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64450099999,FZAA,64220099999,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-12-14,31.1,22,25.8,33.1,22,27,21.5,78.3,0.4,100,4.17,rain,0,0,27.7,11.1,271.7,1011.9,50.7,9.5,276.2,23.8,10,30,2022-12-14T05:42:28,2022-12-14T18:04:34,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64450099999,FZAA,64220099999,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-12-15,32.1,22.7,26.6,35.9,22.7,28.2,21.9,77,0.086,100,4.17,rain,0,0,10.4,26.7,283.2,1010.1,40.1,9.3,284.4,24.6,10,60,2022-12-15T05:42:55,2022-12-15T18:05:04,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64450099999,FZAA,64220099999,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-12-16,29.4,22.2,24.8,32.4,22.2,25.4,21.8,84.2,4.216,100,8.33,rain,0,0,10.8,18.5,258.3,1009.9,47.2,9.5,279.9,24.3,10,30,2022-12-16T05:43:23,2022-12-16T18:05:34,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64450099999,FZAA,64220099999,64211099999,remote,FCBB,64210099999"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-12-17,33.1,21.4,26.1,37.1,21.4,27.7,21.8,78.4,0,0,0,rain,0,0,7.2,13,209.5,1008.9,44.9,9.4,296.2,25.6,10,30,2022-12-17T05:43:51,2022-12-17T18:06:04,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-12-18,32.1,23.1,26.5,35.6,23.1,27.5,22.2,80.1,0,0,0,rain,0,0,11.2,16.6,256.7,1009.6,53,10,240,20.5,9,60,2022-12-18T05:44:20,2022-12-18T18:06:34,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,64210099999"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-12-19,28.1,21.2,24.9,30.2,21.2,25.2,21.1,80.4,0,0,0,rain,0,0,7.6,22.3,290.3,1010.2,53.8,11.1,49.7,4.4,3,30,2022-12-19T05:44:49,2022-12-19T18:07:04,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,64220099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-12-20,32,20.4,25.5,35.4,20.4,26.4,21.2,79,0.086,100,4.17,rain,0,0,22.3,23.1,247.1,1009,59.7,12,255.8,22.1,9,30,2022-12-20T05:45:18,2022-12-20T18:07:34,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64450099999,FZAA,64220099999,64211099999,remote,64210099999"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-12-21,29.2,21.1,24.4,31.8,21.1,24.8,21.1,81.6,31.877,100,4.17,rain,0,0,18.4,57.6,297.6,1010.6,44.7,9.5,162,14,6,10,2022-12-21T05:45:48,2022-12-21T18:08:04,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64450099999,FZAA,64220099999,64211099999,64210099999"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-12-22,29.6,21.1,24.8,32.1,21.1,25.5,21.3,82.1,0.172,100,4.17,rain,0,0,24.1,15.3,243.8,1011.2,54.5,9.2,170.8,14.8,7,30,2022-12-22T05:46:17,2022-12-22T18:08:34,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64450099999,64220099999,64211099999,64210099999"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-12-23,29.1,22.1,25.1,32.1,22.1,26,21.5,81.2,0,0,0,rain,0,0,16.2,15.3,265.3,1011.6,51.4,9.1,228,19.6,8,30,2022-12-23T05:46:47,2022-12-23T18:09:03,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-12-24,32.2,20.9,25.3,37.2,20.9,26.1,21.6,81.1,2.671,100,8.33,rain,0,0,24.1,14.8,257.2,1011,61.6,14.1,185.3,15.9,9,30,2022-12-24T05:47:17,2022-12-24T18:09:32,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64450099999,FZAA,64220099999,remote,64210099999"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-12-25,32.1,21.1,25.4,35.9,21.1,26.6,21.7,81,9.477,100,4.17,rain,0,0,7.2,11.2,277.2,1011.4,77,13.5,277.8,24,10,60,2022-12-25T05:47:47,2022-12-25T18:10:02,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64450099999,FZAA,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-12-26,28.1,21.8,24.2,30.6,21.8,24.7,21.6,85.8,20.117,100,12.5,rain,0,0,27.7,14.3,245.1,1012.7,64.5,9.8,188.3,16.2,9,30,2022-12-26T05:48:18,2022-12-26T18:10:30,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64450099999,FZAA,64220099999,remote,64210099999"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-12-27,32.4,21.7,26.6,35.9,21.7,28.2,22.3,79.1,0,0,0,rain,0,0,7.9,13.1,174.6,1011.3,40.5,8.2,286.2,24.7,10,30,2022-12-27T05:48:48,2022-12-27T18:10:59,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64211099999,64210099999"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-12-28,30.4,24.1,26.6,34.3,24.1,27.7,22.6,79.6,0.258,100,8.33,rain,0,0,11.2,16.6,262.6,1011.1,43.2,8.2,284.8,24.5,10,30,2022-12-28T05:49:19,2022-12-28T18:11:27,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-12-29,29.2,22.4,26.5,33.7,22.4,28.2,23.1,82.2,0.8,100,8.33,rain,0,0,24.1,16.7,276.7,1010.5,62.2,10.5,230.4,19.9,8,60,2022-12-29T05:49:49,2022-12-29T18:11:55,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"64450099999,FZAA,64220099999,64211099999,remote,64210099999"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-12-30,32.1,22.1,26.2,38,22.1,28,23.1,84.2,40.43,100,4.17,rain,0,0,10.4,24.1,229,1011.1,62.5,8.9,252.5,21.8,10,60,2022-12-30T05:50:19,2022-12-30T18:12:22,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64450099999,FZAA,64220099999,remote,64210099999"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-12-31,31.1,22.2,26.1,34.8,22.2,27.3,22.2,80.4,0,0,0,,0,0,15.8,14.8,250.5,1010.5,48.4,9.7,280.3,24.3,10,30,2022-12-31T05:50:50,2022-12-31T18:12:49,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,remote,64210099999"
