name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
haerbin,2022-11-18,6,-6,-0.7,3.7,-10.7,-4,-4.3,78.9,0,0,0,,0,0,41.8,14.4,228,1026.3,8.9,7.5,95.5,8.2,4,10,2022-11-18T06:36:42,2022-11-18T15:59:55,0.81,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-11-19,6.1,-2.5,1.8,2.3,-6.7,-2.6,-1.8,78.1,0.9,100,8.33,rain,0,0,62.3,32.4,178.5,1016.7,49.1,8.6,44.6,3.9,2,10,2022-11-19T06:38:04,2022-11-19T15:58:59,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-11-20,1.2,-7,-2.5,-3.8,-12.9,-8,-9.7,59.7,0,0,0,,0,0.9,46.8,28.8,232.2,1019,10,13.4,95.7,8.3,4,10,2022-11-20T06:39:25,2022-11-20T15:58:06,0.88,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-11-21,-1,-10,-5.6,-5.5,-15.5,-9.3,-12.1,61.8,0,0,0,,0,0.3,39.6,14.4,255.2,1023.6,21.4,11.5,94.3,8.2,4,10,2022-11-21T06:40:47,2022-11-21T15:57:15,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-11-22,1,-12,-5.9,-1.3,-14.3,-8,-10.6,71.2,0,0,0,,0,0,21.6,11.8,169.9,1024.9,10.4,9.4,88.8,7.6,4,10,2022-11-22T06:42:07,2022-11-22T15:56:26,0.94,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-11-23,0.2,-9,-4.9,-4,-12.9,-7.8,-8.6,76.9,0,0,0,,0,0,21.6,18,45.1,1020.5,23.5,9.4,51.4,4.5,2,10,2022-11-23T06:43:27,2022-11-23T15:55:40,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-11-24,1,-12,-4,-1.9,-16.4,-7.4,-6.3,85.5,1.1,100,8.33,"rain,snow",1.5,0.6,37.4,16.5,92.8,1016.3,50,6.2,50.3,4.3,2,10,2022-11-24T06:44:46,2022-11-24T15:54:55,0,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with rain or snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-11-25,1,-6.2,-1.5,-0.8,-12.9,-5.2,-2.5,93.7,0.1,100,4.17,"rain,snow",0.3,1,32.8,21.6,265.1,1005.3,100,2.4,56.9,4.9,3,10,2022-11-25T06:46:04,2022-11-25T15:54:14,0.04,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-11-26,-6,-13.1,-9,-13.1,-19.1,-15.5,-13.2,72.4,0.2,100,4.17,snow,0.4,1,36.4,25.2,261.6,1014.9,50.9,11.9,77,6.5,4,10,2022-11-26T06:47:21,2022-11-26T15:53:34,0.08,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-11-27,-6,-14,-9.3,-10.6,-18.8,-13.8,-12.1,80.2,0.1,100,4.17,snow,0.5,1,32.4,14.4,111.8,1020,91.5,10.8,46.3,4,2,10,2022-11-27T06:48:37,2022-11-27T15:52:58,0.11,"Snow, Overcast",Cloudy skies throughout the day with afternoon snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-11-28,-6,-10,-8.3,-10.6,-16.6,-14.1,-10.5,84,0.1,100,4.17,snow,1.2,1.4,36.7,21.6,17.2,1019.9,97,10.2,52.3,4.4,3,10,2022-11-28T06:49:52,2022-11-28T15:52:23,0.15,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-11-29,-10,-16.2,-12.7,-16.2,-26.5,-21.4,-15.8,77.7,1.8,100,12.5,snow,1.5,2.9,50.4,32.4,257.9,1018.4,78.7,6.5,53.3,4.6,3,10,2022-11-29T06:51:06,2022-11-29T15:51:51,0.18,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-11-30,-15,-21,-17.9,-24,-32.2,-27.7,-24.2,58.1,0,0,0,,0,3,46.8,32.4,253.3,1025,26.5,13.1,78.6,6.9,4,10,2022-11-30T06:52:18,2022-11-30T15:51:22,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-12-01,-14,-23,-18.3,-21.5,-30.1,-25.9,-24.1,61.7,0,0,0,,0,3,43.2,21.6,241.6,1025,17.2,12.4,84.5,7.3,4,10,2022-12-01T06:53:30,2022-12-01T15:50:56,0.25,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-12-02,-7,-19,-13,-14.8,-28.7,-20.7,-19.8,58,0,0,0,,0.6,3.2,47.9,28.8,211.8,1019.7,42.2,13.1,81.5,7.1,4,10,2022-12-02T06:54:40,2022-12-02T15:50:32,0.29,Partially cloudy,Partly cloudy throughout the day.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-12-03,-10.5,-18,-14,-15.1,-26.2,-20.8,-20.2,60.3,0,0,0,snow,0.4,3.7,37.4,28.8,270.5,1021.5,47.6,11.4,80.9,6.9,4,10,2022-12-03T06:55:49,2022-12-03T15:50:10,0.32,Partially cloudy,Partly cloudy throughout the day.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-12-04,-11.2,-21,-16.3,-19.1,-30.1,-24.3,-22,62.6,0,0,0,,0,3.1,39.6,28.8,239.3,1028.6,2.5,12,82.7,7.1,4,10,2022-12-04T06:56:56,2022-12-04T15:49:51,0.36,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-12-05,-9,-19,-14.2,-17.5,-27.6,-21.9,-19.5,64.4,0,0,0,,0,3,41,28.8,220.6,1023.3,2.3,13,81,7,4,10,2022-12-05T06:58:02,2022-12-05T15:49:35,0.39,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-12-06,-7.4,-15,-11,-13.7,-24.6,-18.8,-16.9,61.9,0,0,0,,0,3.2,44.6,36,227.8,1012.1,50.7,12.7,71.6,6.2,4,10,2022-12-06T06:59:06,2022-12-06T15:49:22,0.43,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-12-07,-3,-14,-8.9,-7.1,-21.5,-14.4,-13.8,68.2,0,0,0,,0,3.1,41.8,18,243.4,1014.6,17.4,11.5,77,6.7,4,10,2022-12-07T07:00:09,2022-12-07T15:49:11,0.46,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-12-08,-2.9,-15,-8.6,-8.5,-22.7,-13.8,-13.1,71.3,0,0,0,,3,2.8,28.8,21.6,220.5,1020.3,19.1,11,77.3,6.9,4,10,2022-12-08T07:01:10,2022-12-08T15:49:03,0.5,Clear,Clear conditions throughout the day.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-12-09,-4.2,-14,-10.2,-10.3,-21.5,-16,-14.3,72.7,0,0,0,,0,2.1,28.8,21.6,226.4,1018.4,42.7,11.4,74.4,6.5,3,10,2022-12-09T07:02:09,2022-12-09T15:48:58,0.53,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-12-10,-6.4,-17,-11.6,-12.3,-23.9,-17.8,-15.9,71.3,0,0,0,,0,2,32.4,18,236.8,1022.1,8.2,11.1,76.3,6.7,4,10,2022-12-10T07:03:06,2022-12-10T15:48:55,0.57,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-12-11,-4,-16,-9.7,-9.2,-22.7,-15.8,-14.8,67.7,0,0,0,,0,1.8,40.7,21.6,214.9,1023.7,22.5,11.5,75.5,6.7,4,10,2022-12-11T07:04:01,2022-12-11T15:48:56,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-12-12,-1.9,-9.7,-6,-9.3,-18,-13.1,-12.5,60.9,0.1,100,4.17,"rain,snow",0,1.1,65.2,39.6,219,1008.5,69.6,10,53.1,4.6,3,10,2022-12-12T07:04:55,2022-12-12T15:48:59,0.63,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-12-13,-11,-16.3,-14.4,-19.4,-26.4,-24,-22.2,52.4,0,0,0,,0,1,57.6,36,248.6,1011.4,47.2,11.5,74.8,6.5,4,10,2022-12-13T07:05:46,2022-12-13T15:49:04,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-12-14,-15,-23,-17.9,-22,-29.6,-25.8,-23.9,60.3,0.1,100,4.17,snow,0.1,1,43.2,25.2,262.8,1019.4,55.4,10.9,60.1,5.2,3,10,2022-12-14T07:06:36,2022-12-14T15:49:13,0.7,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-12-15,-17,-23,-20.6,-26,-31.4,-29,-26.9,57.9,0,0,0,,0,1.8,38.2,25.2,261.3,1022.9,1.9,10.8,77.6,6.7,4,10,2022-12-15T07:07:23,2022-12-15T15:49:24,0.73,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-12-16,-13,-22.1,-18.3,-16,-31.4,-25.1,-24.6,58.5,0,0,0,,0,1.7,32.4,21.6,257,1027.4,24.7,11.2,77,6.7,4,10,2022-12-16T07:08:08,2022-12-16T15:49:37,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-12-17,-15,-23,-19.6,-23.7,-29.9,-27.2,-25.4,60.1,0,0,0,,0,1.5,28.8,18,269.4,1022.2,70,11.5,53.8,4.7,3,10,2022-12-17T07:08:50,2022-12-17T15:49:54,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-12-18,-18,-25,-21.8,-23.4,-34.9,-29.4,-27,63.9,0,0,0,,0,2.1,28.8,18,265.5,1019.2,31.9,10.7,70.3,6,3,10,2022-12-18T07:09:31,2022-12-18T15:50:13,0.83,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-12-19,-14,-26,-20.3,-21,-31.6,-26,-26,61.5,0,0,0,,0,2.3,26.6,18,229.7,1020.8,3.7,10.5,75.3,6.7,4,10,2022-12-19T07:10:09,2022-12-19T15:50:35,0.86,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-12-20,-9,-23,-16.9,-10,-29.2,-20.4,-21.5,68.5,0,0,0,,0,2.4,21.6,10.8,145.2,1021,51.4,8.6,64.8,5.7,3,10,2022-12-20T07:10:45,2022-12-20T15:50:59,0.89,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-12-21,-14,-18.2,-15.4,-22,-26.4,-23.9,-17.4,84,5.4,100,16.67,snow,8.5,7.2,39.6,28.8,2.6,1011.2,99.1,3.6,27.4,2.4,1,10,2022-12-21T07:11:18,2022-12-21T15:51:26,0.93,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-12-22,-19,-24.6,-22.1,-27.8,-33.8,-30.6,-25.3,75.8,0.3,100,4.17,snow,0.8,10.5,39.6,18,314.3,1015.2,92.4,9.9,52.8,4.6,3,10,2022-12-22T07:11:49,2022-12-22T15:51:56,0.96,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-12-23,-12,-20,-15.8,-19.2,-29.9,-23.6,-18.9,77.6,1.5,100,8.33,snow,3.7,12.2,36.4,18,322.5,1016.7,76,10.1,49.7,4.3,2,10,2022-12-23T07:12:17,2022-12-23T15:52:28,0,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-12-24,-9,-20,-14.5,-14.3,-25.8,-20.3,-17.3,79.1,0,0,0,,0,11.2,25.2,14.4,281.7,1024.4,56.3,10.8,53.4,4.6,3,10,2022-12-24T07:12:43,2022-12-24T15:53:02,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-12-25,-11.7,-21,-16.4,-12,-28.7,-21.6,-19.7,75.8,0,0,0,,8.1,8.9,32.4,14.4,278.2,1026.5,39.2,9.8,70.4,6,3,10,2022-12-25T07:13:06,2022-12-25T15:53:39,0.06,Partially cloudy,Partly cloudy throughout the day.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-12-26,-11.9,-26,-20.6,-11.9,-29,-22.1,-23.1,80.5,0,0,0,,0,8,18,7.2,183.2,1029.5,0,3.6,65.9,5.7,3,10,2022-12-26T07:13:27,2022-12-26T15:54:19,0.09,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-12-27,-13.4,-25,-19.3,-15,-25,-20.8,-21.3,84.3,0.1,100,4.17,snow,0.3,9.4,10.8,10.8,122.6,1028.4,31.3,2.2,50.5,4.4,2,10,2022-12-27T07:13:45,2022-12-27T15:55:01,0.13,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-12-28,-14.9,-21,-18.7,-18.3,-28.9,-25.9,-20.5,85.9,0.6,100,4.17,snow,0.4,11.4,31.7,21.6,220,1026.2,75.9,2.7,51.9,4.6,2,10,2022-12-28T07:14:00,2022-12-28T15:55:45,0.16,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-12-29,-13.6,-23,-19.1,-20.5,-30.1,-26.2,-21.8,79.3,0,0,0,,0,11.2,28.8,14.4,209.2,1028,0,5,74.4,6.3,3,10,2022-12-29T07:14:13,2022-12-29T15:56:32,0.2,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-12-30,-10.3,-23.7,-15.8,-17,-28.7,-22.4,-19.4,74.7,0,0,0,,0,10.7,50.8,18,189.4,1026.6,0.8,6.8,77.1,6.7,4,10,2022-12-30T07:14:23,2022-12-30T15:57:20,0.25,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-12-31,-7.9,-17,-11.8,-14.1,-23.9,-18.7,-16.1,71,0,0,0,,0,10.5,50.4,21.6,236.6,1023,6.4,9.9,76.4,6.6,4,10,2022-12-31T07:14:31,2022-12-31T15:58:11,0.27,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
