name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
minneapolis,2022-05-18,22.6,13.4,17.3,22.6,13.4,17.3,11.3,69.6,2.45,100,12.5,rain,0,0,50.8,22,201.2,1008.8,66,15.6,230.8,19.9,10,30,2022-05-18T05:40:48,2022-05-18T20:38:57,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HPN07,F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-05-19,21.7,11.4,16.8,21.7,11.4,16.8,10,65.5,3.153,100,12.5,rain,0,0,66.1,24.1,85.4,997.8,34.2,15.9,155.3,13.5,8,10,2022-05-19T05:39:48,2022-05-19T20:40:02,0.62,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-05-20,18.5,9.7,14.6,18.5,6.2,14.4,8.4,68.6,1.451,100,25,rain,0,0,57.2,30.2,273.4,998.2,76.4,16,142,12.1,5,10,2022-05-20T05:38:49,2022-05-20T20:41:07,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"HPN07,F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-05-21,12.2,6.6,9.8,12.2,3.7,8.3,-0.1,51.2,0,0,0,,0,0,44.2,24.5,319.2,1017.7,89.2,16,140.3,12.3,6,10,2022-05-21T05:37:52,2022-05-21T20:42:11,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-05-22,13.9,5.1,10,13.9,2.7,9.2,-0.8,48.8,0,0,0,,0,0,49,23.5,314,1026.2,77.5,16,162.8,14.1,10,10,2022-05-22T05:36:57,2022-05-22T20:43:14,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-05-23,18.4,7,13.1,18.4,6.3,13,0.5,44.3,0,0,0,,0,0,22.7,13.4,163.4,1026.6,50,16,229.9,19.8,9,10,2022-05-23T05:36:05,2022-05-23T20:44:16,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-05-24,20.5,10.2,15.7,20.5,10.2,15.7,2.1,41.5,0,0,0,,0,0,43.1,20.4,123.9,1022.2,39.9,16,273.5,23.8,9,10,2022-05-24T05:35:14,2022-05-24T20:45:17,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-05-25,16.4,8.9,10.9,16.4,6.7,10.3,8.5,85.7,13.552,100,66.67,rain,0,0,50,22.7,56.6,1015.4,98.6,12.1,31.8,2.6,1,10,2022-05-25T05:34:25,2022-05-25T20:46:17,0.83,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-05-26,15.9,8.3,11.4,15.9,5.8,10.4,7.3,76.7,0.31,100,8.33,rain,0,0,37.3,19,9.1,1011.2,94.3,16,103.1,8.7,6,10,2022-05-26T05:33:38,2022-05-26T20:47:15,0.87,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-05-27,24.1,6.6,16.2,24.1,6.6,16.2,8.6,64.7,0,0,0,,0,0,29.5,14.5,178.2,1012,11.8,15.1,314.4,27.3,9,10,2022-05-27T05:32:54,2022-05-27T20:48:13,0.9,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-05-28,31.5,16.3,23.1,30.9,16.3,23,13.4,56.3,1.262,100,16.67,rain,0,0,57.4,30.1,161.9,1002.8,51.1,15.6,224.2,19.5,8,60,2022-05-28T05:32:12,2022-05-28T20:49:09,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-05-29,27.4,18.9,23.1,28.5,18.9,23.2,16.8,68.4,0.415,100,8.33,rain,0,0,69.7,41.6,148.7,998.2,55.9,16,166.9,14.3,7,60,2022-05-29T05:31:31,2022-05-29T20:50:04,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-05-30,30.9,18.7,23.4,30.8,18.7,23.6,17.1,69.5,10.812,100,25,rain,0,0,74.8,38.4,157.6,997.5,62,15.4,143.5,12.1,7,75,2022-05-30T05:30:53,2022-05-30T20:50:58,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HPN07,F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-05-31,22,14.6,18.7,22,14.6,18.7,11,61.7,0,0,0,,0,0,68.6,35.9,240,1005.6,73.2,16,180.8,15.6,6,10,2022-05-31T05:30:17,2022-05-31T20:51:50,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-06-01,20.4,10.3,16,20.4,10.3,16,6.6,56.5,0,0,0,,0,0,37.1,21.9,291.1,1016.7,42.5,15.9,251.9,21.9,10,10,2022-06-01T05:29:44,2022-06-01T20:52:41,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-06-02,25.1,12.1,18.6,25.1,12.1,18.6,3.4,39.4,0,0,0,,0,0,69.7,35.7,274.7,1012.1,17.3,16,330.3,28.5,10,10,2022-06-02T05:29:12,2022-06-02T20:53:30,0.11,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-06-03,20.9,11.2,16.3,20.9,11.2,16.3,1,37.3,0,0,0,,0,0,47.1,28.4,312.1,1014.5,3.8,16,335.1,28.9,10,10,2022-06-03T05:28:43,2022-06-03T20:54:18,0.14,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-06-04,21.7,12.8,17.6,21.7,12.8,17.6,8,54,0,0,0,,0,0,33.6,18.1,196.5,1012.8,31,16,208.3,17.9,10,10,2022-06-04T05:28:17,2022-06-04T20:55:04,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-06-05,21.2,14.6,17.6,21.2,14.6,17.6,12.6,73.3,0,0,0,,0,0,27.7,17.9,129.1,1009.4,59.6,16,217.8,19,10,10,2022-06-05T05:27:52,2022-06-05T20:55:48,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-06-06,24.1,14.7,19.4,24.1,14.7,19.4,11.6,63.9,4.544,100,20.83,rain,0,0,50,15.2,44.8,1007.5,65.3,15.5,276.2,23.8,10,10,2022-06-06T05:27:30,2022-06-06T20:56:31,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-06-07,21,14.4,17.6,21,14.4,17.6,7.5,52.2,0,0,0,,0,0,28.1,14,355.3,1012.7,70.3,16,113.8,9.7,4,10,2022-06-07T05:27:10,2022-06-07T20:57:12,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-06-08,25.9,13,19.5,25.9,13,19.5,7.1,49.1,0,0,0,,0,0,50.3,26.9,311.9,1012.3,45.1,15.9,269,23.3,10,10,2022-06-08T05:26:52,2022-06-08T20:57:51,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-06-09,27.1,11.9,20.6,26.7,11.9,20.5,5.7,40.9,0,0,0,,0,0,41,23,289,1013.8,24.6,16,329.3,28.4,10,10,2022-06-09T05:26:37,2022-06-09T20:58:29,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-06-10,26.4,15.1,21.5,26.4,15.1,21.5,8.8,47,0,0,0,,0,0,24.1,16.5,228.5,1010.7,57.4,16,214.8,18.6,10,10,2022-06-10T05:26:24,2022-06-10T20:59:05,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-06-11,26.6,18.2,22.1,26.6,18.2,22.1,14.7,63.8,0.934,100,8.33,rain,0,0,33.5,18.6,166.1,1006,71.4,16,168.3,14.7,10,30,2022-06-11T05:26:13,2022-06-11T20:59:38,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-06-12,25.8,17.2,21.1,25.8,17.2,21.1,15.8,72.3,0.115,100,4.17,rain,0,0,50.1,21.9,120.8,1007.6,55.9,16,172.5,14.8,8,30,2022-06-12T05:26:05,2022-06-12T21:00:10,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-06-13,26.4,20,22.5,26.4,20,22.5,19.2,82.1,2.657,100,16.67,rain,0,0,63,24.2,120.3,1005,68,15.2,115.7,9.8,9,30,2022-06-13T05:25:59,2022-06-13T21:00:40,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-06-14,34.9,22.4,28.7,36.8,22.4,29.9,20.1,62.8,0,0,0,,0,0,60,33.5,182.4,1000.8,40.3,15.5,239.2,20.6,9,75,2022-06-14T05:25:55,2022-06-14T21:01:07,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-06-15,26.5,18.8,22.4,26.5,18.8,22.4,14.7,62.2,5.614,100,16.67,rain,0,0,32.4,15.8,253.3,1006.9,55.5,15.8,100.7,8.7,6,30,2022-06-15T05:25:53,2022-06-15T21:01:33,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-06-16,27.1,19.2,22.9,26.8,19.2,22.9,11.5,49.6,0.613,100,4.17,rain,0,0,69.5,39.6,267.2,1009.8,34.2,16,262.4,22.8,10,10,2022-06-16T05:25:54,2022-06-16T21:01:57,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-06-17,28.8,16.3,23.1,27.6,16.3,22.9,11.3,50.3,0,0,0,,0,0,35.3,21.2,337.1,1018,1.4,16,313.3,27.1,10,10,2022-06-17T05:25:57,2022-06-17T21:02:18,0.61,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-06-18,28.3,17.7,23.4,27.6,17.7,23.3,11.4,47.7,0,0,0,,0,0,56.9,29.6,128.4,1020.7,22.3,16,256.1,22.1,9,10,2022-06-18T05:26:03,2022-06-18T21:02:37,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-06-19,36.1,21.5,28.5,38.2,21.5,29.5,15.5,45.5,0,0,0,,0,0,54.3,28.5,175.5,1014.9,13.5,16,286.9,24.9,9,75,2022-06-19T05:26:10,2022-06-19T21:02:54,0.68,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-06-20,38.3,26.3,32.1,41.5,26.3,34.8,20.9,53.3,0,0,0,,0,0,55.3,32.4,195.2,1010.6,7.1,16,283.4,24.4,9,100,2022-06-20T05:26:20,2022-06-20T21:03:09,0.75,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-06-21,31.7,22.6,27.2,34.3,22.6,27.2,16.3,55.6,2.612,100,12.5,rain,0,0,66.9,31.6,272.7,1013,30.4,16,299.8,25.9,10,75,2022-06-21T05:26:32,2022-06-21T21:03:22,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-06-22,29.3,19.8,24.6,28.6,19.8,24.4,13,49.7,0,0,0,,0,0,44,21.9,302.3,1018.4,27.4,16,243.5,21,10,10,2022-06-22T05:26:46,2022-06-22T21:03:32,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-06-23,35.2,18.3,27.7,33.7,18.3,27.1,13.2,44.8,0,0,0,,0,0,50.4,26.4,193.5,1012.9,13.8,16,297.1,25.5,10,30,2022-06-23T05:27:03,2022-06-23T21:03:40,0.82,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-06-24,32.6,20.4,27.7,34.1,20.4,28.4,17.2,53.8,0.3,100,8.33,rain,0,0,49.1,27,167.9,1011.2,59.4,16,252,22,10,75,2022-06-24T05:27:21,2022-06-24T21:03:46,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"HPN07,F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-06-25,26.9,19.9,24.2,28.4,19.9,24.4,16.7,64.2,4.148,100,29.17,rain,0,0,51.4,30.3,277.1,1011.9,64.6,15.5,168.7,14.6,6,30,2022-06-25T05:27:42,2022-06-25T21:03:49,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-06-26,23.8,15.5,19.5,23.8,15.5,19.5,7.4,46.7,0,0,0,,0,0,60.3,36.4,294.4,1019.5,31.9,16,325.3,28.1,10,10,2022-06-26T05:28:05,2022-06-26T21:03:51,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-06-27,29,13.8,21.9,27.7,13.8,21.6,8.9,46.1,0,0,0,,0,0,34.7,19.1,267.3,1022.3,23.5,16,312.6,27.1,9,30,2022-06-27T05:28:29,2022-06-27T21:03:49,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-06-28,29.1,18.8,23.8,28.4,18.8,23.7,12.3,49.7,0.652,100,12.5,rain,0,0,52.3,25.2,265.7,1017.7,45.4,16,294.8,25.5,9,30,2022-06-28T05:28:56,2022-06-28T21:03:46,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-06-29,33.3,14.6,24.5,33.1,14.6,24.4,12.9,50.9,0,0,0,,0,0,59.3,31.2,153.7,1016,15.2,16,264,23.1,9,75,2022-06-29T05:29:25,2022-06-29T21:03:40,0.02,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-06-30,33.2,22,27.5,33.2,22,27.4,15.2,48.9,1.701,100,12.5,rain,0,0,75.6,34.1,241.8,1009,34.1,15.8,253.6,21.9,9,60,2022-06-30T05:29:55,2022-06-30T21:03:32,0.05,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-07-01,29.2,17.1,23.5,27.8,17.1,23.2,10.2,45.5,0,0,0,,0,0,53,29.2,310,1014.9,18.7,16,296.2,25.5,10,10,2022-07-01T05:30:28,2022-07-01T21:03:21,0.09,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-07-02,25.3,17.8,21.2,25.3,17.8,21.2,13.3,61.2,0.745,100,12.5,rain,0,0,25.9,9.7,54,1016.2,36,15.7,162.2,13.7,8,10,2022-07-02T05:31:02,2022-07-02T21:03:08,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-07-03,28.8,17.8,23.5,28.5,17.8,23.6,16.2,65.5,0.423,100,8.33,rain,0,0,28.8,14.5,139,1016.6,58.6,15.7,143.4,12.4,7,30,2022-07-03T05:31:38,2022-07-03T21:02:53,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-07-04,29.9,21.1,24.9,32.2,21.1,25.5,19.2,71.5,4.395,100,12.5,rain,0,0,43.9,20,149.2,1010.8,61.9,14.7,134.8,11.5,6,75,2022-07-04T05:32:16,2022-07-04T21:02:35,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-07-05,31.5,21.7,25.5,34.1,21.7,26.3,21.3,79.4,0,0,0,,0,0,55.4,19.5,45,1010.6,54.5,11.2,229.9,19.7,9,75,2022-07-05T05:32:56,2022-07-05T21:02:15,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-07-06,27.2,18.8,23.4,28.2,18.8,23.5,17.8,71.8,0,0,0,,0,0,32.4,14.4,53.5,1015.1,69.7,16,165.7,14.3,7,30,2022-07-06T05:33:37,2022-07-06T21:01:52,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-07-07,29.6,20.7,25.4,31.6,20.7,26.3,20.6,75.6,3.063,100,8.33,rain,0,0,37.1,13.8,102.1,1014.6,60.2,15.2,147.5,12.9,9,60,2022-07-07T05:34:20,2022-07-07T21:01:28,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-07-08,27.6,22.3,24.6,28.8,22.3,24.7,19.7,75.1,1.465,100,25,rain,0,0,40.7,18.6,65.5,1017.9,71.2,15.7,244.6,21.2,9,75,2022-07-08T05:35:05,2022-07-08T21:01:00,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
