name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Darwin, NT 0800, Australia",2022-01-01,33.7,28,30.3,41.2,32.7,36.5,25,73.6,0.048,100,4.17,rain,0,0,,25.2,291.5,1007.8,76.1,13.4,261.6,22.6,9,,2022-01-01T06:24:46,2022-01-01T19:15:18,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-01-02,34.1,28.6,30.9,42.8,33.9,37.7,25.3,72.8,0.011,100,4.17,rain,0,0,,25.1,285.5,1007.2,47.4,13.4,234.3,20.3,8,,2022-01-02T06:25:19,2022-01-02T19:15:40,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-01-03,34,23.8,28.6,41.7,23.8,33.1,24.4,79.2,36.084,100,8.33,rain,0,0,,29.5,278.6,1006.6,63.5,12.4,135.3,11.8,4,,2022-01-03T06:25:53,2022-01-03T19:16:02,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-01-04,33.2,24.8,28.9,41.7,24.8,33.6,25,80.3,0.009,100,4.17,rain,0,0,,19.7,311.3,1006.2,63.4,13.4,138.2,11.9,5,,2022-01-04T06:26:27,2022-01-04T19:16:23,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-01-05,32.9,23.8,29.7,42.2,23.8,35.8,25,76.1,0.049,100,8.33,rain,0,0,,26.7,295.1,1006.4,78,12.5,114.5,9.9,4,,2022-01-05T06:27:01,2022-01-05T19:16:42,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-01-06,32.9,25.6,28.9,39.3,25.6,32.4,23.7,74.3,4.321,100,8.33,rain,0,0,,25.2,301.4,1007.9,69.1,13.4,134.6,11.7,4,,2022-01-06T06:27:34,2022-01-06T19:17:02,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-01-07,33.1,22.8,29.1,40.4,22.8,33.3,24.1,75.7,55.648,100,8.33,rain,0,0,53.6,39.6,274.7,1008.7,52.7,12.6,245.3,21.2,8,,2022-01-07T06:28:08,2022-01-07T19:17:20,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-01-08,33.8,28,30.6,42.7,32.8,37.1,25.1,73.1,0,0,0,,0,0,,23.4,289.4,1008.1,44.5,13.2,239.4,20.6,7,,2022-01-08T06:28:42,2022-01-08T19:17:37,0.18,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-01-09,32.9,24.1,29.5,39.1,24.1,33.9,23.9,72.9,0.791,100,12.5,rain,0,0,,18.7,296.3,1008.3,75.6,13.4,162.9,13.9,5,,2022-01-09T06:29:16,2022-01-09T19:17:53,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-01-10,33.3,25.8,29.8,41.7,25.8,35,24.4,73,0.002,100,4.17,rain,0,0,22.7,24.6,274.6,1008.5,69.4,13.4,246.6,21.3,9,60,2022-01-10T06:29:50,2022-01-10T19:18:09,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-01-11,33.5,28.1,30.7,41.7,32.9,37.6,25.3,73.3,0,0,0,,0,0,27.7,26.6,284.3,1007.6,73,13.4,316,27.5,9,75,2022-01-11T06:30:23,2022-01-11T19:18:23,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-01-12,29.8,22.1,26.9,36.9,22.1,30.2,23.5,81.6,13.697,100,8.33,rain,0,0,66.6,38.9,304.3,1006.7,91,11.7,130.7,11.4,4,75,2022-01-12T06:30:57,2022-01-12T19:18:36,0.31,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-01-13,31.7,26.9,28.7,37.9,30.6,33.5,24.6,78.7,5.3,100,12.5,rain,0,0,38.2,29.7,329.4,1005.1,85.4,12.6,254,22,8,30,2022-01-13T06:31:30,2022-01-13T19:18:49,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-01-14,32.2,26,28.1,40.5,26,32.1,24.9,83.4,0.638,100,12.5,rain,0,0,27.4,21.9,22.5,1006.7,72.1,13.2,293.2,25.4,9,30,2022-01-14T06:32:03,2022-01-14T19:19:00,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-01-15,32.8,25.9,29.3,41.6,25.9,34.3,25.4,80.3,0.132,100,8.33,rain,0,0,26.6,20.9,348.1,1007.1,84.3,13.3,289.8,25.1,9,60,2022-01-15T06:32:36,2022-01-15T19:19:10,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-01-16,33,24.9,28.3,42.1,24.9,32.7,25.3,84.6,17.279,100,12.5,rain,0,0,22.7,30.3,318.8,1007.8,64.1,12.4,165.2,14.2,7,75,2022-01-16T06:33:09,2022-01-16T19:19:19,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-01-17,30.2,25.2,27.5,37.5,25.2,31.3,25.1,86.9,9.579,100,12.5,rain,0,0,23.8,20.2,251,1006.9,89.3,12.5,292,25.5,9,60,2022-01-17T06:33:41,2022-01-17T19:19:27,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-01-18,32,26,29.1,40.6,26,34.7,25.2,79.7,0.311,100,8.33,rain,0,0,19.1,18.8,268.7,1005.6,84.2,13.4,269.7,23.4,8,60,2022-01-18T06:34:13,2022-01-18T19:19:34,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-01-19,30.2,24.8,27.8,36.7,24.8,32.3,25.5,87.5,21.868,100,12.5,rain,0,0,27.7,22.9,322,1004.8,88.3,12.3,299.8,26,9,60,2022-01-19T06:34:45,2022-01-19T19:19:40,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-01-20,30.9,26,27.5,37.6,26,30.4,25,86.9,30.324,100,16.67,rain,0,0,23.4,13,350.3,1005.4,88.1,12,197.5,17.2,8,30,2022-01-20T06:35:16,2022-01-20T19:19:45,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-01-21,31.8,24.9,27.8,40.3,24.9,31.9,25,85.2,4.822,100,12.5,rain,0,0,14.8,12.8,6,1005.6,86.3,12.8,301.4,26.4,8,60,2022-01-21T06:35:47,2022-01-21T19:19:49,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-01-22,31,26.7,28.9,38.9,29.8,34.7,25.5,82.4,0.566,100,8.33,rain,0,0,20.5,18.2,299.9,1005.7,83.2,12.9,310.7,26.7,9,60,2022-01-22T06:36:17,2022-01-22T19:19:52,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-01-23,30,25.1,27,36.4,25.1,29.2,25,89.4,2.272,100,16.67,rain,0,0,27.4,17.9,252,1005.4,83.4,11.3,124.3,10.8,5,60,2022-01-23T06:36:47,2022-01-23T19:19:54,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-01-24,30,25.1,26.3,35.4,25.1,27.2,24.5,89.9,9.75,100,12.5,rain,0,0,33.1,32.2,276.3,1004.5,87.4,11.3,106.8,9.3,4,60,2022-01-24T06:37:17,2022-01-24T19:19:54,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-01-25,30.7,24.2,27.4,37,24.2,30.6,24.6,85.1,10.577,100,16.67,rain,0,0,31.7,19.3,308,1004.9,91.4,11.3,246.3,21.4,8,30,2022-01-25T06:37:46,2022-01-25T19:19:54,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-01-26,31,25.2,28.4,40,25.2,33.5,25.4,84,14.31,100,8.33,rain,0,0,24.8,25.3,315.9,1006,84.7,12.3,318.8,27.8,9,60,2022-01-26T06:38:15,2022-01-26T19:19:52,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-01-27,32.1,27.7,29.4,41.6,32.2,36.2,25.9,81.7,3.791,100,8.33,rain,0,0,24.5,22.7,324.1,1006.3,85.3,13.1,302.8,26.2,9,30,2022-01-27T06:38:43,2022-01-27T19:19:49,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-01-28,30.5,25.1,27.9,39.3,25.1,32.2,25.3,85.9,15.855,100,16.67,rain,0,0,38.5,40.9,307.2,1006,88.2,11.5,289.8,25.1,9,60,2022-01-28T06:39:10,2022-01-28T19:19:45,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-01-29,31,24.9,28.1,38.6,24.9,32.3,24.9,83.4,32.116,100,12.5,rain,0,0,53.6,34.3,297.2,1004.8,87.9,12,271.1,23.5,8,75,2022-01-29T06:39:37,2022-01-29T19:19:40,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-01-30,30.7,24.7,27.1,37.5,24.7,29.9,24.8,87.4,35.713,100,12.5,rain,0,0,61.2,39.9,297.2,1004,88.5,10.8,277.6,24.1,8,60,2022-01-30T06:40:04,2022-01-30T19:19:34,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-01-31,32,27.2,29.5,39,30.3,34.7,24.4,74.3,6.101,100,12.5,rain,0,0,56.9,41.1,318.8,1004,77.2,12.9,280.6,24.3,9,60,2022-01-31T06:40:30,2022-01-31T19:19:27,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-02-01,31.7,25,28.7,39.7,25,33.6,24.9,80.3,10.982,100,12.5,rain,0,0,57.6,30.3,322.6,1005.4,67.4,12.2,264.9,23.2,8,60,2022-02-01T06:40:55,2022-02-01T19:19:19,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-02-02,28.5,23.7,25.7,33.6,23.7,26.7,24.1,90.7,21.196,100,12.5,rain,0,0,51.8,35.8,288.2,1006.2,86.8,9.6,295,25.6,9,30,2022-02-02T06:41:20,2022-02-02T19:19:10,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-02-03,28.9,24.9,27.5,34.5,24.9,31.2,24.8,85.7,6.737,100,12.5,rain,0,0,42.5,23.1,295.3,1005,79.6,11.1,217.2,18.9,8,30,2022-02-03T06:41:44,2022-02-03T19:19:00,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-02-04,27.1,24.3,26,30.9,24.3,26.6,24.5,91.2,12.115,100,12.5,rain,0,0,28.1,24.1,330.8,1005.5,82.2,11.5,51.4,4.3,3,30,2022-02-04T06:42:08,2022-02-04T19:18:48,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-02-05,31.2,24,27.6,38.1,24,30.8,24.3,83.1,2.382,100,16.67,rain,0,0,19.8,21.3,283.3,1007,76.8,12.9,172.6,15.1,7,30,2022-02-05T06:42:31,2022-02-05T19:18:36,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-02-06,28,25.1,26.5,32.6,25.1,28.5,24.7,90,6.057,100,8.33,rain,0,0,20.9,16.9,301.7,1007.9,88.5,12.6,193,16.8,6,30,2022-02-06T06:42:53,2022-02-06T19:18:23,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-02-07,30.7,25.8,27.8,37,25.8,31.7,25,85.3,8.929,100,12.5,rain,0,0,21.2,19.6,274.1,1008.2,77.6,13.1,289.4,25.2,9,30,2022-02-07T06:43:15,2022-02-07T19:18:08,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-02-08,31,26.6,28.3,37.8,26.6,32.8,25.2,83.8,0.657,100,12.5,rain,0,0,25.2,20.1,273.1,1007.3,84.5,13,233.2,20.2,8,30,2022-02-08T06:43:36,2022-02-08T19:17:53,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-02-09,33.7,26,29.2,40.4,26,32.9,24.3,77,0.009,100,4.17,rain,0,0,22.7,17.8,38.8,1006.4,62.4,13.4,307,26.8,9,30,2022-02-09T06:43:57,2022-02-09T19:17:37,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-02-10,33,26.9,29.1,38.5,30.4,34,24.7,78,0.203,100,8.33,rain,0,0,19.4,17.7,32.5,1007.6,71.6,12.9,321.5,27.9,9,60,2022-02-10T06:44:17,2022-02-10T19:17:19,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-02-11,34.8,26.7,30.1,42.8,30,36,25,75.3,0.002,100,4.17,rain,0,0,21.6,21.7,62.5,1007.5,60.1,13.4,323.9,28,9,75,2022-02-11T06:44:36,2022-02-11T19:17:01,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-02-12,33.2,25,29.2,41.7,25,33.4,24,74.5,0.381,100,16.67,rain,0,0,17.6,20.8,358.9,1006.5,79.9,12.8,332,28.8,9,60,2022-02-12T06:44:55,2022-02-12T19:16:42,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
