name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Gaborone, Botswana",2022-11-20,33,17,25.6,30.7,17,24.8,5.9,31.9,0,0,0,,0,0,41.4,27.7,174.2,1016.3,55.3,10,364.4,31.5,10,10,2022-11-20T05:20:13,2022-11-20T18:43:55,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-11-21,27,16.9,22.1,27.5,16.9,22.1,14,60.9,0,0,0,,0,0,33.5,28.7,56.2,1017.1,66.1,12.9,320.5,27.8,10,10,2022-11-21T05:19:59,2022-11-21T18:44:38,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-11-22,28.9,18,23.1,29,18,23.1,15.4,63,0,0,0,,0,0,19.8,13,67,1015.8,69.3,11.8,285.9,24.6,10,10,2022-11-22T05:19:47,2022-11-22T18:45:21,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-11-23,33,17,25.4,31.7,17,25.1,14.4,54.3,0,0,0,,0,0,30.2,14.8,61.9,1015.8,43.4,10.6,348.2,30,10,10,2022-11-23T05:19:36,2022-11-23T18:46:05,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-11-24,32,21,26.2,31.6,21,26.1,14.8,50.9,0.1,100,4.17,rain,0,0,28.4,18.4,49.3,1015.7,58.5,10.6,293.2,25.3,10,10,2022-11-24T05:19:26,2022-11-24T18:46:48,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-11-25,33,18,25.1,31.5,18,24.9,14.5,54.5,0.1,100,4.17,rain,0,0,28.4,18.4,30.1,1015.8,43.1,10,325.3,28.1,10,10,2022-11-25T05:19:19,2022-11-25T18:47:32,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-11-26,30,18,23.8,30,18,23.8,15.2,60.7,0.7,100,8.33,rain,0,0,46.8,31.7,20,1016.5,60,10,314.2,27.1,10,30,2022-11-26T05:19:12,2022-11-26T18:48:15,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-11-27,25,16,20.2,25,16,20.2,15.4,75.8,18,100,4.17,rain,0,0,45.7,24.1,76.5,1014.8,66.3,10,309,26.7,10,10,2022-11-27T05:19:07,2022-11-27T18:48:58,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-11-28,27,17,22.1,27.5,17,22.1,16.3,71.7,0.3,100,12.5,rain,0,0,36,18.9,63.5,1015.1,49.5,10,250.5,21.5,10,10,2022-11-28T05:19:04,2022-11-28T18:49:42,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-11-29,27,18,22,27.3,18,22.1,15.1,66,0,0,0,,0,0,40,20.5,65.2,1017.5,45.2,11.8,316.6,27.3,10,10,2022-11-29T05:19:02,2022-11-29T18:50:25,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-11-30,30,16.9,23.1,29.2,16.9,23,14.9,63.2,0,0,0,,0,0,29.9,16.6,65.1,1018.3,34.2,10,366.3,31.7,10,10,2022-11-30T05:19:02,2022-11-30T18:51:08,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-12-01,32,18.1,24.8,31.6,18.1,24.7,14.8,56.3,0,0,0,,0,0,23,18.4,58.9,1015.6,24.1,11.8,381.5,32.9,10,10,2022-12-01T05:19:03,2022-12-01T18:51:51,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-12-02,33,19.9,26,32.6,19.9,25.9,14.8,53,0,0,0,,0,0,31,11.4,5.4,1012.5,19.8,11.2,364.8,31.4,10,10,2022-12-02T05:19:06,2022-12-02T18:52:33,0.3,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-12-03,33,20,26.8,32.6,20,26.8,16.1,54.7,0,0,0,,0,0,27.7,31.7,195.7,1010.8,46.4,10.6,323.4,27.9,10,10,2022-12-03T05:19:10,2022-12-03T18:53:16,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-12-04,35,19.8,25.5,34.7,19.8,25.5,15.7,57.4,1,100,4.17,rain,0,0,38.9,31.7,53,1012.5,40,10.3,315.8,27.2,10,10,2022-12-04T05:19:15,2022-12-04T18:53:58,0.37,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-12-05,33,18.9,23.3,33,18.9,23.5,17.9,73.8,2,100,4.17,rain,0,0,50,29.5,50.4,1012.8,44.3,10,141.8,12.4,8,30,2022-12-05T05:19:22,2022-12-05T18:54:39,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-12-06,30,17,20.7,31.3,17,20.8,16.5,78.2,5.5,100,25,rain,0,0,44.3,21.2,68.2,1012.2,64.8,15.3,303.3,26.2,10,30,2022-12-06T05:19:31,2022-12-06T18:55:20,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-12-07,28,17.8,22.5,28.9,17.8,22.6,16.9,71.8,2.3,100,20.83,rain,0,0,34.9,22.3,51,1015.5,68.2,16.5,322.8,27.7,10,30,2022-12-07T05:19:41,2022-12-07T18:56:01,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-12-08,28,17,21.7,29.2,17,21.9,17.3,77.3,11,100,29.17,rain,0,0,44.6,29.5,97.6,1019,58.4,9.8,303.8,26.1,10,30,2022-12-08T05:19:52,2022-12-08T18:56:42,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FBSK,68240099999"
"Gaborone, Botswana",2022-12-09,29,19,23.4,30.3,19,23.7,17.3,70,0.5,100,20.83,rain,0,0,44.6,24.1,63.3,1019.3,53.7,13.5,235.8,20.3,8,10,2022-12-09T05:20:05,2022-12-09T18:57:21,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-12-10,28.9,18,23.7,29.3,18,23.9,16.9,67.4,0.6,100,4.17,rain,0,0,34.2,16.6,60.1,1016.5,28.8,12.9,265.6,23.1,10,10,2022-12-10T05:20:20,2022-12-10T18:58:01,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-12-11,28,19,22.8,29.2,19,23,18.8,78.8,0.1,100,4.17,rain,0,0,59.7,22.3,50,1016,54.7,9.8,212.6,18.6,9,10,2022-12-11T05:20:35,2022-12-11T18:58:39,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-12-12,24,18,20.6,24,18,20.6,18.9,90.5,1.9,100,45.83,rain,0,0,41,24.1,63.6,1017.9,94.2,10.5,150.8,13.1,10,10,2022-12-12T05:20:52,2022-12-12T18:59:17,0.64,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-12-13,27.2,18,21.1,28.4,18,21.2,18.5,85.8,3,100,33.33,rain,0,0,61.2,16.6,62.8,1019,71.8,10.6,170.9,14.9,9,10,2022-12-13T05:21:11,2022-12-13T18:59:54,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-12-14,30,18,22.9,34.5,18,23.7,17.5,78.4,0.1,100,4.17,rain,0,0,32.4,38.9,67.7,1016,38.3,14.1,247.2,21.3,10,10,2022-12-14T05:21:31,2022-12-14T19:00:31,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FBSK,remote,68240099999"
"Gaborone, Botswana",2022-12-15,28,18,23.2,29.7,18,23.5,19,78.8,0.1,100,4.17,rain,0,0,27.7,20.5,190,1014.3,43.6,10,339.2,29.3,10,10,2022-12-15T05:21:52,2022-12-15T19:01:07,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FBSK,68240099999"
"Gaborone, Botswana",2022-12-16,27,20,21.8,28.2,20,21.9,19,84.6,3.5,100,50,rain,0,0,31.7,27.7,26.2,1012.1,74.6,10.4,207.8,18,10,10,2022-12-16T05:22:14,2022-12-16T19:01:42,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-12-17,30.4,18.4,23.9,31.9,18.4,24.3,18.7,74.9,2.6,100,37.5,rain,0,0,30.2,13,358.1,1008.5,55.7,11.2,306.4,26.4,10,10,2022-12-17T05:22:38,2022-12-17T19:02:16,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-12-18,32,18,23.8,31,18,23.7,16.5,68.4,33,100,4.17,rain,0,0,53.6,33.5,264.1,1009.6,38.9,10.3,376.5,32.5,10,10,2022-12-18T05:23:02,2022-12-18T19:02:49,0.84,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-12-19,32,18,25.1,31.3,18,25,15.4,58.9,0,0,0,,0,0,20.5,14.6,19.7,1009,41.4,12.7,364,31.5,10,10,2022-12-19T05:23:28,2022-12-19T19:03:22,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-12-20,33,18.2,25.9,32,18.2,25.8,15.6,57.3,0,0,0,,0,0,30.6,14.8,210.3,1009.7,33.6,11.2,374.3,32.5,10,10,2022-12-20T05:23:56,2022-12-20T19:03:53,0.9,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-12-21,29,17,23.7,30.8,17,24.2,17.5,70.2,0,0,0,,0,0,33.8,24.1,70.3,1015.1,38.8,10.6,358.3,31.1,10,30,2022-12-21T05:24:24,2022-12-21T19:04:24,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-12-22,24,17,20.4,24,17,20.4,14.6,70.1,0,0,0,,0,0,47.2,24.1,54.6,1020.5,62.6,11.8,354.2,30.6,10,10,2022-12-22T05:24:54,2022-12-22T19:04:53,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-12-23,28,15,21.1,27.6,15,21,14.1,67.8,0,0,0,,0,0,32.8,12.7,77.5,1018.7,22.9,10,379.5,33,10,10,2022-12-23T05:25:24,2022-12-23T19:05:21,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-12-24,31.9,13,23.1,30.6,13,22.8,13.1,58.7,0,0,0,,0,0,22.3,14.8,49,1015.6,56.4,10.6,336.2,28.9,10,10,2022-12-24T05:25:56,2022-12-24T19:05:49,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-12-25,34.9,16.8,26.2,33.4,16.8,25.7,12.5,47.5,0,0,0,,0,0,37.4,24.4,218.4,1012.7,49.6,10,377.3,32.8,10,10,2022-12-25T05:26:28,2022-12-25T19:06:15,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-12-26,34,21,27.7,33.3,21,27.6,15.5,50,0.6,100,8.33,rain,0,0,35.3,20.5,72.9,1014.9,55.1,10,309.5,26.7,10,10,2022-12-26T05:27:02,2022-12-26T19:06:40,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-12-27,31.9,21.1,26.4,32.8,21.1,26.8,17.5,59,0,0,0,,0,0,31.7,22,59.4,1018.5,29.1,10.6,317.5,27.3,10,30,2022-12-27T05:27:36,2022-12-27T19:07:04,0.14,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-12-28,32,20,25,32.8,20,25.4,17.5,64,0.2,100,4.17,rain,0,0,40.7,19.8,55.7,1018.4,73.2,11.8,286.7,24.6,10,10,2022-12-28T05:28:12,2022-12-28T19:07:26,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-12-29,27.5,20,22.6,27.9,20,22.6,16.8,70.6,1.2,100,8.33,rain,0,0,27.7,24.1,158.8,1016.8,81.9,11.8,168.7,14.8,8,10,2022-12-29T05:28:48,2022-12-29T19:07:48,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-12-30,24,19,21.1,24,19,21.1,17.6,80.9,4,100,29.17,rain,0,0,33.5,25.9,150.7,1019.5,88.1,12.1,167.9,14.6,7,10,2022-12-30T05:29:25,2022-12-30T19:08:08,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-12-31,21.2,17.8,19.4,21.2,17.8,19.4,16.5,83.6,0.4,100,12.5,rain,0,0,33.8,18.4,58,1022.6,88.9,12.4,190.9,16.6,9,10,2022-12-31T05:30:03,2022-12-31T19:08:27,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FBSK,68241099999,remote,68240099999"
