name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"ReykjavÃ­kurborg, Ãsland",2022-11-28,2.3,-1.4,0.7,0.1,-3.9,-2.3,-3.3,74.9,0,0,0,,0,0,39.6,18.5,69.9,1004.1,42.6,22.1,5.3,0.5,0,10,2022-11-28T10:37:16,2022-11-28T15:53:40,0.16,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-11-29,7,-0.1,4.1,2.4,-4.8,-0.5,-0.4,72.7,0.371,100,8.33,rain,0,0,90.7,39,96.4,1004.9,81.3,16.6,3.5,0.3,0,10,2022-11-29T10:40:11,2022-11-29T15:51:28,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-11-30,9.9,6.6,8.6,7.6,2,4.9,6,83.6,3.425,100,16.67,rain,0,0,80.6,39.4,120,995,92,11.5,0.2,0,0,10,2022-11-30T10:43:03,2022-11-30T15:49:21,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-12-01,7.9,4.7,5.9,3.4,-0.5,1.3,1.8,75,4.033,100,29.17,rain,0,0,74.2,44.9,165.9,996.3,79.1,13,4,0.4,0,10,2022-12-01T10:45:52,2022-12-01T15:47:19,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-12-02,6.1,3.7,5.1,4.7,0.8,2.2,2.8,85.2,3.534,100,25,rain,0,0,41.4,23.9,128.7,1010.4,80,13.6,0.9,0,0,10,2022-12-02T10:48:37,2022-12-02T15:45:21,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-12-03,3.8,-1,0.9,2.4,-3.8,0.1,-0.6,89.6,0,0,0,,0,0,9.4,12,100.2,1030.9,36.7,21.1,3.8,0.3,0,10,2022-12-03T10:51:18,2022-12-03T15:43:28,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-12-04,3,-1.2,1.6,3,-2.6,0.9,1,95.1,0.46,100,12.5,rain,0,0,11.5,9.4,100.9,1036.4,80.4,14.7,2.3,0.2,0,10,2022-12-04T10:53:54,2022-12-04T15:41:41,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-12-05,2,-3.4,-0.9,1.6,-3.6,-1.4,-1.6,95.2,0.358,100,8.33,"rain,snow",0,0,10.1,7.6,82.1,1042.4,38.8,13.6,3.3,0.3,0,10,2022-12-05T10:56:26,2022-12-05T15:40:00,0.41,"Snow, Rain, Partially cloudy",Clearing in the afternoon with rain or snow clearing later.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-12-06,1.9,-2.9,-0.1,1.6,-4.6,-0.4,-1,93.9,0.144,100,12.5,"rain,snow",0,0,9.4,5.5,122.2,1042,56.6,14.7,3,0.3,0,10,2022-12-06T10:58:54,2022-12-06T15:38:25,0.44,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-12-07,1.8,-4.7,-2,-1.1,-8.5,-4.5,-4.4,83.7,0.321,100,4.17,snow,0,0,18.7,14.3,57.2,1036.5,38.2,21.5,2.8,0.3,0,10,2022-12-07T11:01:16,2022-12-07T15:36:56,0.48,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-12-08,-0.5,-7.2,-3.3,-3.5,-11.6,-8.3,-8.6,66.9,0,0,0,,0,0,61.2,34.7,50.7,1036.2,35.3,21.4,2.8,0.3,0,10,2022-12-08T11:03:32,2022-12-08T15:35:33,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-12-09,0.8,-3,-0.8,-2.3,-7.2,-5.1,-6.8,63.7,0,0,0,,0,0,66.6,35.2,30.5,1035.7,40.7,19.1,2.6,0.3,0,10,2022-12-09T11:05:43,2022-12-09T15:34:17,0.54,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-12-10,-2.7,-8,-4.9,-3.6,-10.9,-6.6,-9.7,69.4,0.036,100,4.17,snow,0,0,11.9,11.7,99.4,1035,5.5,21,2.5,0.2,0,10,2022-12-10T11:07:47,2022-12-10T15:33:08,0.58,Snow,Clear conditions throughout the day with afternoon snow.,snow,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-12-11,-0.4,-6.3,-3.7,-2.3,-9.4,-6.5,-9,67,0,0,0,,0,0,21.6,23.8,92.6,1028.6,4.2,21.7,2.4,0.2,0,10,2022-12-11T11:09:45,2022-12-11T15:32:07,0.61,Clear,Clear conditions throughout the day.,clear-day,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-12-12,-2.9,-7.4,-4.9,-3.9,-11.3,-6.8,-8.3,77.4,0,0,0,,0,0,14.4,13.3,89.7,1028.5,26.5,21.5,2.2,0.2,0,10,2022-12-12T11:11:36,2022-12-12T15:31:13,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-12-13,-4,-8.1,-5.9,-5,-13.3,-8.8,-11,67.3,0.036,100,4.17,snow,0,0,12.2,13.2,99.7,1030.5,15.1,17.7,2.1,0.2,0,10,2022-12-13T11:13:20,2022-12-13T15:30:27,0.67,Snow,Clear conditions throughout the day with late afternoon snow.,snow,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-12-14,-5.8,-10.3,-7.7,-6.5,-13.7,-10.3,-12.8,67,0,0,0,,0,0,10.1,17.7,84.8,1025.4,65,19.7,1.7,0.1,0,10,2022-12-14T11:14:56,2022-12-14T15:29:49,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-12-15,-5.2,-9.2,-7.3,-6.7,-15,-11.4,-13.1,63.5,0,0,0,,0,0,57.6,35.3,24.9,1020.7,53.7,18.4,1.9,0.2,0,10,2022-12-15T11:16:25,2022-12-15T15:29:19,0.74,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-12-16,-5.1,-10.1,-8.2,-9.9,-16,-13.7,-14.4,61.8,0.32,100,4.17,snow,2.5,0.1,68.4,33.5,78.1,1014.6,73,15.5,1.4,0.1,0,10,2022-12-16T11:17:46,2022-12-16T15:28:58,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"04130099999,04124099999,04030099999,BIKF,04018016201,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-12-17,-2.2,-4.7,-3.3,-9,-12.1,-10.7,-5.4,85.2,10.429,100,33.33,snow,8.2,5.7,70.6,40.5,84.4,1007.3,96.9,5.7,1,0,0,10,2022-12-17T11:18:58,2022-12-17T15:28:46,0.81,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-12-18,-3.3,-12.7,-7.9,-9.5,-17.5,-13.3,-13.6,64.2,0,0,0,,0,6.6,63,33.9,87.1,1018.3,46.8,19.7,1.8,0.1,0,10,2022-12-18T11:20:03,2022-12-18T15:28:42,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-12-19,-2.2,-10.8,-4.5,-6.9,-16.2,-10.6,-10.8,61.5,0,0,0,,0,6.2,96.5,32.3,32.2,1004.5,62,16.1,1.5,0.1,0,10,2022-12-19T11:20:58,2022-12-19T15:28:47,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-12-20,-0.2,-4.1,-1.6,-4.2,-13.2,-8.3,-8,61.9,0,0,0,,0,5.2,90.7,46.2,33.2,1001.3,59.6,13,1.3,0,0,10,2022-12-20T11:21:45,2022-12-20T15:29:01,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-12-21,-0.1,-2.2,-1.2,-5,-8.7,-6.9,-8.1,59.9,0,0,0,,0,4.4,81.7,33.8,36,1011.1,26.3,17.5,1.8,0.1,0,10,2022-12-21T11:22:23,2022-12-21T15:29:24,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-12-22,-2.8,-7.7,-5.2,-5.7,-12.2,-10,-12.7,56,0,0,0,,0,4.3,13.3,19.4,75.2,1018.6,25.4,18.7,1.8,0.1,0,10,2022-12-22T11:22:52,2022-12-22T15:29:56,0.97,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-12-23,-5.9,-8.4,-6.8,-6.5,-13.6,-11.9,-13.1,61.2,0,0,0,,0,4.3,13.7,16.9,73.2,1016.7,29.5,19.7,1.7,0.1,0,10,2022-12-23T11:23:12,2022-12-23T15:30:37,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-12-24,-4.1,-8.3,-6.3,-9.8,-15.1,-12.5,-9.6,77.7,3.174,100,12.5,snow,2.3,4.5,30.2,29.1,43.9,1005.2,79,14.3,0.8,0,0,10,2022-12-24T11:23:24,2022-12-24T15:31:26,0.04,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-12-25,-0.1,-5.9,-3.1,-3.8,-10.1,-7.7,-8.1,69.5,1.11,100,12.5,snow,0.9,4.4,44.6,34,22.8,1002.3,74.5,15,1.6,0.1,0,10,2022-12-25T11:23:26,2022-12-25T15:32:25,0.07,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-12-26,-3.2,-10,-7,-6.3,-15.5,-12.1,-12.9,63.8,0.036,100,4.17,snow,0,4.2,36.4,28.5,77.1,1006.7,49.3,20.1,1.8,0.1,0,10,2022-12-26T11:23:20,2022-12-26T15:33:32,0.11,"Snow, Partially cloudy",Becoming cloudy in the afternoon with early morning snow.,snow,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-12-27,-1.7,-7.6,-3.8,-3.8,-13,-8.5,-5.6,88,4.496,100,25,"rain,snow",1.9,5.5,59,32.4,78.6,993.9,81,9.3,1.4,0.1,0,10,2022-12-27T11:23:04,2022-12-27T15:34:48,0.14,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-12-28,-5.1,-12.1,-7.4,-9,-14.2,-11.8,-10.5,79,0,0,0,snow,0,5.2,14.8,29.9,352.6,994.2,27.5,19,1.9,0.1,0,10,2022-12-28T11:22:41,2022-12-28T15:36:12,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-12-29,-5,-12.2,-8.4,-9.3,-15.7,-12.1,-13.1,69.2,0,0,0,,0,5.1,13,30.4,42.1,992.3,36.9,20.4,2.1,0.1,0,10,2022-12-29T11:22:09,2022-12-29T15:37:43,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-12-30,-9,-14.3,-12.1,-11,-20.5,-14.8,-15.6,75.5,0,0,0,,0,5,14,18.4,88.2,994.9,35.3,19.7,2.2,0.3,0,10,2022-12-30T11:21:29,2022-12-30T15:39:23,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-12-31,-2.2,-10.7,-5.7,-5.4,-17.7,-12,-9.1,77.5,5.096,100,12.5,snow,0.1,4.9,33.1,30.9,83.4,985.7,92.3,11.6,1.3,0,0,10,2022-12-31T11:20:40,2022-12-31T15:41:10,0.28,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
