name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
indianapolis,2022-05-25,28.2,16.9,21.6,29.5,16.9,21.8,17.6,78.9,8.69,100,45.83,rain,0,0,57,34,146.7,1014.1,80.3,15.3,577.1,49.8,6,,2022-05-25T06:22:14,2022-05-25T21:01:25,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-05-26,22.2,16.9,20.1,22.2,16.9,20.1,17.2,83.4,19.13,100,41.67,rain,0,0,50,24.5,154.8,1010,89.7,14.4,579.4,50.2,6,,2022-05-26T06:21:37,2022-05-26T21:02:14,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-05-27,20.7,13.6,16.4,20.7,13.6,16.4,13.7,84.6,3.217,100,45.83,rain,0,0,40.7,26.4,271.2,1008.1,82.6,15.6,584.3,51,6,,2022-05-27T06:21:02,2022-05-27T21:03:02,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-05-28,22.7,11.2,16.8,22.7,11.2,16.8,11.3,70.9,0,0,0,,0,0,29.5,16.6,263.6,1013.3,33.5,16,580.5,50.1,6,,2022-05-28T06:20:30,2022-05-28T21:03:49,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-05-29,27.5,14.1,21.2,27.6,14.1,21.2,14.1,65.9,0,0,0,,0,0,38.9,23.3,165.7,1013.1,24.3,16,574.9,49.7,6,,2022-05-29T06:19:59,2022-05-29T21:04:35,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-05-30,30.8,18.8,25,31,18.8,25.1,16,58.9,0,0,0,,0,0,52.4,30.4,174.6,1013.7,18.6,16,569.8,49,6,,2022-05-30T06:19:29,2022-05-30T21:05:20,0,Clear,Clear conditions throughout the day.,clear-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-05-31,30.9,20.6,26.2,31.5,20.6,26.5,17.5,60.3,0.014,100,4.17,rain,0,0,41.7,24.8,193.6,1015.3,32,16,568.2,48.8,6,,2022-05-31T06:19:02,2022-05-31T21:06:04,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-06-01,29,21.6,25,30,21.6,25.3,18.2,66.8,1.911,100,16.67,rain,0,0,76,26.5,254.6,1013.4,64.8,15.9,570,48.8,6,,2022-06-01T06:18:37,2022-06-01T21:06:46,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-06-02,24.6,16.7,21.1,24.6,16.7,21.1,12.9,61.9,0.407,100,16.67,rain,0,0,35.3,21.6,325.3,1011.8,73.2,15.9,566.3,32.4,6,,2022-06-02T06:18:13,2022-06-02T21:07:28,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-06-03,27.6,13.9,21.2,26.6,13.9,21.1,8.2,47.4,0,0,0,,0,0,35.1,23.4,285.1,1013.4,21.4,16,523.3,41.6,10,,2022-06-03T06:17:52,2022-06-03T21:08:08,0.14,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,F9086,72057500173"
indianapolis,2022-06-04,28.5,14.8,22.1,27.1,14.8,21.7,6.5,40.3,0,0,0,,0,0,,9.8,18.8,1013.5,24.9,16,571.7,49.5,6,,2022-06-04T06:17:32,2022-06-04T21:08:48,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-06-05,28.3,16.3,22.6,27.3,16.3,22.5,9.7,45.2,0,0,0,,0,0,29.5,15.9,168.5,1010.9,40.8,16,572.6,49.5,6,,2022-06-05T06:17:14,2022-06-05T21:09:26,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-06-06,29.1,16.9,22.1,29.4,16.9,22.3,15.7,68.2,3.661,100,29.17,rain,0,0,47.9,26.2,192.9,1007.8,72.7,15.7,573.6,49.7,6,,2022-06-06T06:16:58,2022-06-06T21:10:02,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-06-07,25.6,18.8,21.5,25.6,18.8,21.5,17,76.6,0.42,100,12.5,rain,0,0,29.5,18.4,279.2,1009.9,86.6,15.9,576.7,49.6,6,,2022-06-07T06:16:44,2022-06-07T21:10:38,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-06-08,25.2,15.3,19.5,25.2,15.3,19.5,13.3,68.4,3.556,100,20.83,rain,0,0,64.8,34.5,350.1,1010.8,49.8,15.6,576.3,49.9,6,,2022-06-08T06:16:32,2022-06-08T21:11:11,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-06-09,25.2,14.1,19,25.2,14.1,19,12,66.7,0,0,0,,0,0,37.1,21.1,300.1,1013.8,56.9,15.8,577.1,49.9,6,,2022-06-09T06:16:22,2022-06-09T21:11:44,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-06-10,24.8,13.8,18.8,24.8,13.8,18.8,12.9,70.4,3.611,100,25,rain,0,0,33.5,20.7,224.7,1013.6,69.5,15.5,577.1,49.9,6,,2022-06-10T06:16:14,2022-06-10T21:12:15,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-06-11,25.3,15.6,19.7,25.3,15.6,19.7,16,80.5,2.976,100,20.83,rain,0,0,29.5,20.4,167.7,1011.2,92,13.9,580,50.2,6,,2022-06-11T06:16:08,2022-06-11T21:12:44,0.41,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-06-12,28.2,18.8,22.8,31,18.8,23.2,20.1,85.4,10.336,100,20.83,rain,0,0,,12.6,166.2,1009.5,69.6,13.2,575.9,49.7,6,,2022-06-12T06:16:04,2022-06-12T21:13:12,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-06-13,32.4,21.6,26.3,40.8,21.6,29.2,23.2,83,0.711,100,16.67,rain,0,0,57.2,19.9,144.1,1011,55.2,14.4,568.2,48.7,6,,2022-06-13T06:16:01,2022-06-13T21:13:39,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-06-14,34.4,25.3,30.1,39.9,25.3,34.2,23.3,68.1,0,0,0,,0,0,48,20.8,220.4,1012.2,23.6,15.9,564.8,48.9,6,,2022-06-14T06:16:01,2022-06-14T21:14:04,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-06-15,33.3,23.9,29.4,36.6,23.9,31.7,21.7,64.9,0,0,0,,0,0,38.9,24.5,203.2,1014.3,9.2,15.4,562.9,48.6,6,,2022-06-15T06:16:02,2022-06-15T21:14:27,0.54,Clear,Clear conditions throughout the day.,clear-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-06-16,33.5,26.3,29.5,38,26.3,32.6,21.9,64.2,0,0,0,,0,0,42.5,24.4,235.5,1014.9,44.3,16,493.2,39,6,,2022-06-16T06:16:05,2022-06-16T21:14:48,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,AR470,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-06-17,31.3,23.8,27.3,30.8,23.8,27.4,17.5,57.9,0,0,0,,0,0,40.7,25.5,303,1014.8,35.8,16,566.5,40.5,6,,2022-06-17T06:16:10,2022-06-17T21:15:08,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-06-18,26.8,17.3,22,26.3,17.3,22,6.8,39.2,0,0,0,,0,0,48.1,28.4,26.8,1020,6.9,16,572.4,49.4,6,,2022-06-18T06:16:17,2022-06-18T21:15:26,0.64,Clear,Clear conditions throughout the day.,clear-day,"72435653866,0728W,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-06-19,26.8,14.5,20.9,26.5,14.5,20.8,6.5,41.3,0,0,0,,0,0,,15.9,113.9,1023.3,15.3,16,572.7,49.5,6,,2022-06-19T06:16:26,2022-06-19T21:15:43,0.68,Clear,Clear conditions throughout the day.,clear-day,"72435653866,0728W,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-06-20,31.2,15.4,23.5,29.7,15.4,23.1,10.4,46.9,0,0,0,,0,0,,18.5,208.6,1021.8,24.2,16,569.7,49.3,6,,2022-06-20T06:16:36,2022-06-20T21:15:57,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-06-21,34.5,17.7,26.7,34.3,17.7,26.7,14.7,50.3,0,0,0,,0,0,45,27.1,236.7,1019.6,8.5,16,565.8,49.1,6,,2022-06-21T06:16:49,2022-06-21T21:16:10,0.75,Clear,Clear conditions throughout the day.,clear-day,"72435653866,0728W,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-06-22,34,22.9,28.1,35.8,22.9,28.6,17,53.4,0,0,0,,0,0,44.1,28.2,300.4,1016.1,24.3,16,564.3,48.6,6,,2022-06-22T06:17:03,2022-06-22T21:16:21,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-06-23,30.8,19.2,25.6,29.5,19.2,25.1,12.6,46.7,0,0,0,,0,0,37.1,18.9,357.1,1015.6,13.8,16,565.5,48.7,6,,2022-06-23T06:17:18,2022-06-23T21:16:30,0.81,Clear,Clear conditions throughout the day.,clear-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-06-24,31.4,17.9,25.5,29.8,17.9,25,11.6,44.2,0,0,0,,0,0,,11.5,48.6,1016.1,26.7,16,566.7,46.9,6,,2022-06-24T06:17:36,2022-06-24T21:16:37,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-06-25,30,18.5,24.9,29.7,18.5,24.9,15.4,57.3,0,0,0,,0,0,,14.1,151.4,1016.3,38.6,16,568.1,49.1,6,,2022-06-25T06:17:55,2022-06-25T21:16:43,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-06-26,28.7,21.2,25,30.7,21.2,25.2,18.4,68.3,1.2,100,20.83,rain,0,0,47.9,24.1,288.7,1016.2,66,16,572.3,48.8,6,,2022-06-26T06:18:15,2022-06-26T21:16:46,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-06-27,25.9,16,21.8,25.9,16,21.8,9.5,48.6,0,0,0,,0,0,40.7,21.4,323.2,1021.7,16.5,16,571.4,49.2,6,,2022-06-27T06:18:38,2022-06-27T21:16:48,0.95,Clear,Clear conditions throughout the day.,clear-day,"72435653866,0728W,KEYE,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-06-28,28.1,13.5,21.3,27,13.5,21.1,6.6,40.7,0,0,0,,0,0,,11.6,346.2,1023.3,34.1,16,494.3,40.9,10,,2022-06-28T06:19:02,2022-06-28T21:16:47,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72435653866,F9019,0728W,AR470,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-06-29,30.3,14.9,23.4,29.2,14.9,23.1,11.4,49.4,0,0,0,,0,0,27.7,13.5,225.1,1022.5,11.9,16,326.9,18.5,10,,2022-06-29T06:19:27,2022-06-29T21:16:45,0.02,Clear,Clear conditions throughout the day.,clear-day,"72435653866,F9019,AR470,KIND,72438093819,72438453842,72057500173"
indianapolis,2022-06-30,33.1,18.1,26.3,31.9,18.1,26,13.4,47.6,0,0,0,,0,0,40.7,24.3,198.5,1019.4,10.9,16,493.2,30.1,6,,2022-06-30T06:19:54,2022-06-30T21:16:41,0.05,Clear,Clear conditions throughout the day.,clear-day,"72435653866,0728W,AR470,KIND,72438093819,72438453842,72057500173"
