name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
edinburgh,2022-12-16,3.7,-6,1,-0.3,-8.7,-2.4,-0.9,88,2.464,100,33.33,"rain,snow",0.1,5.5,43.3,27.6,234.5,1011.1,78,20.7,35.8,1.3,1,,2022-12-16T08:38:43,2022-12-16T15:38:05,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-12-17,4.5,0,2.5,0.7,-2.9,-1.4,0.5,86.8,0.759,100,41.67,"rain,snow",0,4.6,32.9,22.4,231.1,1012.1,40.2,30.2,41.4,1.5,1,,2022-12-17T08:39:33,2022-12-17T15:38:15,0.81,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-12-18,3.5,-2.9,1,1.8,-2.9,-1.1,-1.3,85.4,0.006,100,4.17,"rain,snow",0,5.5,32.4,17.2,83.4,1008.6,74.4,18.8,19.8,0.6,1,,2022-12-18T08:40:19,2022-12-18T15:38:29,0.84,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-12-19,13.7,3.4,9,13.7,0.5,7.6,6.6,85.1,2.207,100,83.33,rain,0,2.1,54.6,32.4,215.9,991.1,69.5,25.9,28.9,0.8,1,,2022-12-19T08:41:01,2022-12-19T15:38:47,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-12-20,8,4.6,6.3,4.6,1.3,2.8,2.1,74.4,0.06,100,16.67,rain,0,0.9,43,28.6,217.6,995.6,29.8,20.3,31.7,0.9,1,,2022-12-20T08:41:40,2022-12-20T15:39:09,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-12-21,7.9,4.5,6.6,4.3,0.3,2.4,3.3,79.6,1.725,100,62.5,rain,0,1.1,58.2,37.6,223.2,992.6,53.9,19.8,24,0.7,1,,2022-12-21T08:42:14,2022-12-21T15:39:36,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-12-22,7.8,1.3,5.5,7.5,1.3,4,4.2,91.7,0.055,100,16.67,rain,0,0.1,41.3,27.2,248,999.1,69.6,16.8,34.8,1.1,1,,2022-12-22T08:42:43,2022-12-22T15:40:07,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-12-23,5.9,1.2,4.8,3.7,1.2,2.4,3.8,93.8,9.221,100,83.33,rain,0,0,33.9,21.2,81.7,1001.5,92.6,14.8,26.6,0.8,1,,2022-12-23T08:43:09,2022-12-23T15:40:42,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-12-24,9.2,3.2,6.5,7,1.8,4.6,4.8,88.8,6.314,100,79.17,rain,0,0,34.7,19.4,212.3,998.9,72.6,17.1,37.6,1.1,1,,2022-12-24T08:43:31,2022-12-24T15:41:21,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-12-25,8.6,2.5,6.5,8,-0.9,4.3,5,90.1,9.386,100,83.33,rain,0,0,34.7,18.6,233,996.9,76.9,21.3,26,0.7,1,,2022-12-25T08:43:48,2022-12-25T15:42:04,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-12-26,3.7,0.4,1.7,-0.9,-4.2,-2.9,-0.1,87.7,4.004,100,50,"rain,snow",0,0,45.1,30.9,241.4,1005.7,38,32.3,33.6,0.8,1,,2022-12-26T08:44:01,2022-12-26T15:42:51,0.11,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain or snow throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-12-27,5.1,0.5,2.2,3.6,-4.3,-0.3,0.9,90.7,2.922,100,58.33,"rain,snow",0,0,32.5,19,235.6,1006.8,68.4,18.3,24.7,0.9,1,,2022-12-27T08:44:10,2022-12-27T15:43:43,0.14,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-12-28,8.7,4.5,6.4,6.1,1.5,3.6,4.8,89.8,4.012,100,70.83,rain,0,0,44.5,30.4,229.2,988.3,89,20.4,16.4,0.4,0,,2022-12-28T08:44:15,2022-12-28T15:44:38,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999"
edinburgh,2022-12-29,6.8,3,5,2.2,-2,0.5,2.5,84.2,1.846,100,50,rain,0,0,59.9,35.9,243.2,985.2,59.6,28.4,39.8,1.3,1,,2022-12-29T08:44:16,2022-12-29T15:45:37,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-12-30,8.9,3.8,6.5,4.9,0.4,2.6,4.1,84.7,33.104,100,87.5,rain,0,0,116.4,53.2,218,981.1,76.6,18.6,14.9,0.3,0,,2022-12-30T08:44:12,2022-12-30T15:46:39,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999,E8716"
edinburgh,2022-12-31,4.9,1.1,3.2,4.1,-1.6,0.8,1.5,88.5,3.786,100,58.33,rain,0,0,38,21.2,115.1,993.7,90.2,20.6,27.3,0.9,1,,2022-12-31T08:44:04,2022-12-31T15:47:46,0.28,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03144099999,03158099999,E4719,03166099999,03171099999,EGPH,03155099999"
