name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
salt lake city,2022-12-13,0.5,-2.4,-0.8,-1.3,-6,-4,-2.2,89.7,7.15,100,83.33,"rain,snow",0.7,1.4,18.4,25,304.3,1013.8,98.6,4,13.3,1.1,1,10,2022-12-13T07:43:22,2022-12-13T17:00:20,0.68,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"QHW,MTMET,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-12-14,1.4,-2,-1,-1,-5.6,-4.1,-3.4,83.8,3.964,100,54.17,"rain,snow",0.4,2,13,16.1,326.6,1021.7,93.6,8.9,12.1,0.8,0,10,2022-12-14T07:44:07,2022-12-14T17:00:34,0.72,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-12-15,-0.4,-4.5,-2,-2.3,-9.4,-5.5,-5,80.7,3.094,100,45.83,"rain,snow",5.3,2.2,18.4,15.2,326.5,1025,92.5,9.9,13.5,1.2,1,10,2022-12-15T07:44:49,2022-12-15T17:00:50,0.75,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,snow,"MTMET,QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-12-16,-1.5,-9.4,-6.1,-1.5,-12.9,-8.6,-9.6,76.5,0.135,100,16.67,"rain,snow",0,1.9,7.6,13,155.3,1030.3,48.2,15.9,15.7,1.3,1,10,2022-12-16T07:45:30,2022-12-16T17:01:08,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,snow,"QHW,72572024127,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-12-17,-1.7,-10.2,-6.5,-3.9,-15.7,-10.4,-10.5,74.3,0,0,0,,0,1.7,7.6,15.3,114.2,1026,17.8,15.6,25.1,2.1,1,10,2022-12-17T07:46:09,2022-12-17T17:01:28,0.82,Clear,Clear conditions throughout the day.,clear-day,"QHW,72572024127,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-12-18,-1.9,-10.7,-6.8,-5.3,-16.4,-10,-10.1,77.6,0,0,0,,0,1.3,7.6,12.8,131.4,1020.2,12.4,13.6,69.4,5.9,4,10,2022-12-18T07:46:46,2022-12-18T17:01:51,0.85,Clear,Clear conditions throughout the day.,clear-day,"QHW,72572024127,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-12-19,0,-9.5,-5,-2.2,-14.9,-7.8,-8.9,74.3,0,0,0,,0.6,0.7,14.8,11.2,129.8,1027.2,39.8,11.2,91.5,7.7,5,10,2022-12-19T07:47:22,2022-12-19T17:02:15,0.88,Partially cloudy,Becoming cloudy in the afternoon.,snow,"MTMET,QHW,72572024127,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-12-20,0.5,-4.7,-1.6,-0.1,-9,-4,-5.3,76.2,0,0,0,,0.4,1.3,14.8,18.4,111.3,1026.4,88.3,12.1,38.7,3.2,2,10,2022-12-20T07:47:55,2022-12-20T17:02:42,0.91,Partially cloudy,Partly cloudy throughout the day.,snow,"QHW,72572024127,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-12-21,6.1,-1.7,2.4,3.5,-6,-1.4,-3.5,65.7,0.681,100,8.33,"rain,snow",2.8,1.2,42.5,25.2,191.9,1018.1,91.9,14.9,25,2.3,1,10,2022-12-21T07:48:26,2022-12-21T17:03:11,0.95,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,snow,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72057299999,A0002804116,KSLC"
salt lake city,2022-12-22,0.5,-7.2,-4.7,-3.8,-13.3,-9.4,-11.4,59.7,0.54,100,8.33,"rain,snow",0,1.1,22.3,26.5,342.8,1026.4,90.1,15.8,85.4,7.3,4,10,2022-12-22T07:48:55,2022-12-22T17:03:42,0.98,"Snow, Rain, Overcast",Cloudy skies throughout the day with early morning snow or rain.,rain,"MTMET,QHW,72572024127,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-12-23,-1.2,-5.7,-3.5,-1.2,-10.4,-5.3,-8,70.9,0,0,0,,1.3,0.5,7.6,13,347.3,1030.2,95,15.1,41.1,3.4,2,10,2022-12-23T07:49:23,2022-12-23T17:04:15,0,Overcast,Cloudy skies throughout the day.,snow,"QHW,MTMET,72572024127,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-12-24,3.3,-1.7,-0.1,3.3,-4.5,-1.3,-3.1,80.6,0.295,100,4.17,"rain,snow",0.5,0.2,5.4,11.1,3.6,1033.5,81,7.1,55.3,4.7,3,10,2022-12-24T07:49:48,2022-12-24T17:04:50,0.05,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"MTMET,QHW,72572024127,WBB,KHIF,KSLC"
salt lake city,2022-12-25,5.6,-1.6,1.4,4.7,-5.7,-0.5,-1.1,83.5,0,0,0,,0.8,0.6,9.4,16.3,140.6,1032,90.2,5,42.2,3.7,2,10,2022-12-25T07:50:11,2022-12-25T17:05:27,0.08,Overcast,Cloudy skies throughout the day.,snow,"MTMET,QHW,72572024127,WBB,KHIF,KSLC"
salt lake city,2022-12-26,8.3,1.2,3.8,7.2,-1.7,2.1,0.2,78,0,0,0,,0,0.6,29.5,20.3,145.6,1024.9,88.5,10.8,60.9,5.1,3,10,2022-12-26T07:50:32,2022-12-26T17:06:06,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,KHIF,KSLC"
salt lake city,2022-12-27,11.6,0,7.3,11.6,-4.3,3.5,1.2,67,3.716,100,33.33,rain,0,0.3,82,53.4,168.1,1006,93.3,15.3,9.3,0.7,0,10,2022-12-27T07:50:51,2022-12-27T17:06:47,0.15,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,KSLC"
salt lake city,2022-12-28,3.8,1.1,2.1,2.2,-2.7,-0.5,-0.1,85.6,7.273,100,45.83,"rain,snow",2.7,4.2,56.6,27.5,283.8,1007.1,95.2,12.9,36.3,3,2,10,2022-12-28T07:51:08,2022-12-28T17:07:30,0.18,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"MTMET,QHW,72572024127,WBB,KHIF,72057299999,KSLC"
salt lake city,2022-12-29,4.1,-0.1,1.9,1.1,-3.7,-1.5,-3.5,68.3,0,0,0,,0.3,11,37.1,23.6,171,1013.4,87.6,16,85.7,7.5,4,10,2022-12-29T07:51:22,2022-12-29T17:08:14,0.25,Partially cloudy,Partly cloudy throughout the day.,snow,"QHW,72572024127,F7048,KHIF,72057299999,A0002804116,KSLC"
salt lake city,2022-12-30,5.6,1.6,3.7,1.9,-2.6,-0.4,-0.7,73.4,1.362,100,33.33,rain,0.8,5.8,53.6,33.2,172.3,1011.1,98.2,15.6,23.7,2,1,10,2022-12-30T07:51:34,2022-12-30T17:09:01,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"MTMET,QHW,72572024127,WBB,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-12-31,8.3,3,5.9,5.2,1.3,3,2.5,79.5,5.685,100,54.17,rain,0,4.5,63,36.7,167.3,1006.1,99,14.8,19,1.7,1,10,2022-12-31T07:51:44,2022-12-31T17:09:49,0.29,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
